0,-0.011391,-0.021603,-0.024754,-0.025131,-0.030049,-0.031743,-0.037193,-0.049034,-0.0736,-0.098304,-0.13345,-0.16756,-0.18299,-0.18986,-0.18784,-0.18575,-0.17176,-0.15723,-0.13968,-0.12696
0,-0.011316,-0.021887,-0.026405,-0.026764,-0.029001,-0.031998,-0.037447,-0.049119,-0.073812,-0.099839,-0.13532,-0.16965,-0.18401,-0.19001,-0.18834,-0.18643,-0.17373,-0.16065,-0.14192,-0.12931
0,-0.011266,-0.022183,-0.02807,-0.028404,-0.029263,-0.032239,-0.037681,-0.050522,-0.075346,-0.10261,-0.13839,-0.1717,-0.18518,-0.19041,-0.18889,-0.18714,-0.17584,-0.16421,-0.14431,-0.13312
0,-0.012479,-0.022753,-0.030089,-0.030365,-0.029762,-0.031363,-0.039438,-0.052219,-0.077208,-0.10625,-0.14288,-0.17585,-0.18862,-0.19433,-0.19308,-0.19164,-0.18088,-0.17106,-0.15021,-0.14047
0,-0.012696,-0.02314,-0.030539,-0.030648,-0.030098,-0.031533,-0.039465,-0.05376,-0.078791,-0.10818,-0.14525,-0.17747,-0.19043,-0.19782,-0.19655,-0.19529,-0.18364,-0.17531,-0.15333,-0.14494
0,-0.014101,-0.023495,-0.02963,-0.02973,-0.028985,-0.030533,-0.038357,-0.055352,-0.079226,-0.11013,-0.14762,-0.18019,-0.19091,-0.1997,-0.1986,-0.19749,-0.18485,-0.17668,-0.155,-0.14654
0,-0.014224,-0.023499,-0.029632,-0.029728,-0.030184,-0.03052,-0.03822,-0.05666,-0.080536,-0.11015,-0.14773,-0.18031,-0.19104,-0.20104,-0.19994,-0.19883,-0.18499,-0.1767,-0.15514,-0.14656
0,-0.015552,-0.023499,-0.029632,-0.029727,-0.030062,-0.031845,-0.038097,-0.056656,-0.080532,-0.10894,-0.14664,-0.17922,-0.19128,-0.20092,-0.19994,-0.19883,-0.18507,-0.17666,-0.15522,-0.14652
0,-0.014123,-0.023214,-0.029275,-0.029385,-0.029631,-0.031608,-0.036344,-0.056341,-0.080151,-0.10808,-0.14546,-0.17757,-0.18942,-0.19743,-0.19632,-0.19507,-0.18242,-0.17366,-0.15219,-0.1431
0,-0.015245,-0.024315,-0.030306,-0.030418,-0.03068,-0.034036,-0.037378,-0.055881,-0.079815,-0.10607,-0.14321,-0.17609,-0.1878,-0.19538,-0.19411,-0.19269,-0.18229,-0.17082,-0.15053,-0.13987
0,-0.014052,-0.025298,-0.031383,-0.03134,-0.031781,-0.036351,-0.038468,-0.053973,-0.079413,-0.10285,-0.13956,-0.17224,-0.18595,-0.19337,-0.19194,-0.19034,-0.1809,-0.16809,-0.14899,-0.13678
0,-0.014049,-0.026254,-0.032457,-0.032231,-0.032879,-0.037315,-0.039556,-0.052013,-0.077677,-0.099627,-0.13585,-0.16834,-0.1842,-0.19134,-0.18973,-0.18794,-0.18092,-0.16644,-0.14869,-0.13493
0,-0.014219,-0.027566,-0.033759,-0.033522,-0.034157,-0.038406,-0.040811,-0.053085,-0.077595,-0.10081,-0.13704,-0.16954,-0.1854,-0.19271,-0.19074,-0.18912,-0.18347,-0.16766,-0.14991,-0.13614
0,-0.0155,-0.029027,-0.03657,-0.035018,-0.0356,-0.041148,-0.043563,-0.054586,-0.077835,-0.10278,-0.13895,-0.17179,-0.18793,-0.19563,-0.19379,-0.19227,-0.18813,-0.17103,-0.15354,-0.13997
0,-0.014492,-0.028671,-0.037471,-0.035713,-0.036363,-0.041929,-0.044493,-0.054068,-0.075703,-0.10062,-0.13619,-0.16853,-0.18684,-0.19286,-0.19218,-0.19054,-0.18631,-0.17141,-0.15358,-0.13986
0,-0.015558,-0.028676,-0.038574,-0.038295,-0.037445,-0.043002,-0.045548,-0.056578,-0.076653,-0.10277,-0.13837,-0.17028,-0.18736,-0.19201,-0.19263,-0.19098,-0.18821,-0.17434,-0.15476,-0.14131
0,-0.015693,-0.02873,-0.039725,-0.039429,-0.038581,-0.04545,-0.046664,-0.057849,-0.076179,-0.10372,-0.13932,-0.1709,-0.18806,-0.19129,-0.19323,-0.1916,-0.18876,-0.17631,-0.15477,-0.14164
0,-0.015721,-0.028454,-0.040648,-0.040109,-0.03951,-0.046383,-0.047578,-0.057351,-0.075284,-0.10159,-0.13673,-0.16902,-0.18576,-0.18866,-0.19192,-0.18992,-0.1868,-0.17539,-0.15338,-0.13892
0,-0.014863,-0.028185,-0.040191,-0.040645,-0.04038,-0.047024,-0.047118,-0.055194,-0.072799,-0.096478,-0.13127,-0.16376,-0.18114,-0.18458,-0.18885,-0.18657,-0.18295,-0.17232,-0.14942,-0.1338
0,-0.014617,-0.028159,-0.040156,-0.041915,-0.040342,-0.045674,-0.047077,-0.055145,-0.072737,-0.0964,-0.13117,-0.16363,-0.17967,-0.18432,-0.1885,-0.18614,-0.18242,-0.16999,-0.14624,-0.13192
0,-0.016138,-0.029387,-0.041597,-0.041545,-0.041522,-0.045533,-0.048234,-0.054967,-0.072279,-0.096136,-0.13059,-0.1632,-0.17917,-0.18499,-0.18882,-0.18634,-0.18274,-0.16869,-0.14514,-0.1321
0,-0.015363,-0.02829,-0.037991,-0.039595,-0.039285,-0.043325,-0.04714,-0.055305,-0.072843,-0.099117,-0.13385,-0.16455,-0.1783,-0.18493,-0.18876,-0.18647,-0.18343,-0.16664,-0.14509,-0.13353
0,-0.016306,-0.029777,-0.038281,-0.040203,-0.039588,-0.042317,-0.047477,-0.055779,-0.073603,-0.10024,-0.13538,-0.1657,-0.17998,-0.18837,-0.19243,-0.19032,-0.18753,-0.1695,-0.14843,-0.13861
0,-0.016019,-0.028476,-0.035904,-0.038063,-0.037243,-0.039987,-0.046293,-0.055967,-0.073889,-0.10308,-0.13809,-0.16613,-0.17927,-0.18819,-0.19104,-0.18882,-0.18621,-0.16742,-0.14624,-0.13781
0,-0.017318,-0.029757,-0.036977,-0.037999,-0.03829,-0.041217,-0.047509,-0.057168,-0.075073,-0.10293,-0.13791,-0.16613,-0.18031,-0.1892,-0.19204,-0.1898,-0.18698,-0.16856,-0.14716,-0.13872
0,-0.016012,-0.029779,-0.036613,-0.038028,-0.038125,-0.041247,-0.047542,-0.057207,-0.075121,-0.10167,-0.13681,-0.1651,-0.18056,-0.18928,-0.19232,-0.19009,-0.18688,-0.16867,-0.14729,-0.13885
0,-0.017641,-0.03201,-0.041094,-0.041162,-0.04123,-0.043041,-0.04968,-0.057877,-0.075518,-0.098201,-0.13291,-0.16332,-0.1806,-0.18975,-0.19265,-0.19009,-0.18603,-0.16918,-0.14598,-0.13734
0,-0.016726,-0.031784,-0.041724,-0.041785,-0.041845,-0.043692,-0.050539,-0.057266,-0.074587,-0.095598,-0.12978,-0.16086,-0.17723,-0.18717,-0.18978,-0.18691,-0.18237,-0.16668,-0.1429,-0.13272
0,-0.018178,-0.034395,-0.045051,-0.045079,-0.045107,-0.04587,-0.052929,-0.058271,-0.075468,-0.092666,-0.12703,-0.16058,-0.17802,-0.18836,-0.19207,-0.18924,-0.18421,-0.16944,-0.14577,-0.13419
0,-0.017919,-0.034358,-0.044998,-0.045026,-0.045054,-0.045822,-0.052882,-0.058216,-0.075395,-0.092574,-0.1269,-0.16041,-0.17659,-0.18697,-0.19197,-0.18913,-0.18406,-0.17058,-0.14689,-0.13399
0,-0.016324,-0.032944,-0.042483,-0.042536,-0.042588,-0.044453,-0.050237,-0.056866,-0.073992,-0.09373,-0.12751,-0.15946,-0.17348,-0.18382,-0.18886,-0.18605,-0.18123,-0.16882,-0.14507,-0.13215
0,-0.014721,-0.031535,-0.039987,-0.040065,-0.040143,-0.043349,-0.047602,-0.055524,-0.072597,-0.094633,-0.12809,-0.15746,-0.17038,-0.1807,-0.18577,-0.18301,-0.17844,-0.16709,-0.14329,-0.13034
0,-0.013106,-0.030124,-0.037504,-0.037609,-0.037714,-0.042261,-0.044975,-0.054188,-0.071206,-0.095519,-0.12891,-0.15543,-0.1685,-0.17712,-0.1825,-0.17978,-0.17522,-0.16387,-0.14167,-0.12852
0,-0.012221,-0.028954,-0.037625,-0.037463,-0.037834,-0.042115,-0.044827,-0.052993,-0.069992,-0.092978,-0.1266,-0.15308,-0.16741,-0.17601,-0.1824,-0.17968,-0.17535,-0.16371,-0.1428,-0.12963
0,-0.013417,-0.030533,-0.038358,-0.038201,-0.038519,-0.043839,-0.045229,-0.054838,-0.070882,-0.096693,-0.13091,-0.15705,-0.17227,-0.1813,-0.18655,-0.18418,-0.18086,-0.1698,-0.15078,-0.13761
0,-0.013745,-0.031959,-0.040859,-0.040678,-0.040966,-0.044951,-0.047625,-0.05615,-0.0709,-0.094122,-0.12904,-0.15632,-0.17397,-0.18283,-0.1894,-0.18704,-0.18367,-0.17258,-0.1551,-0.1404
0,-0.017425,-0.034983,-0.045441,-0.045049,-0.045455,-0.048095,-0.052052,-0.059359,-0.074284,-0.097109,-0.13275,-0.16318,-0.18157,-0.19127,-0.19803,-0.19597,-0.19325,-0.18274,-0.16712,-0.15143
0,-0.021314,-0.038117,-0.050135,-0.049605,-0.050078,-0.051372,-0.05663,-0.062708,-0.077855,-0.10011,-0.13611,-0.17012,-0.18939,-0.19989,-0.20671,-0.20496,-0.20281,-0.19289,-0.17758,-0.16233
0,-0.025412,-0.04148,-0.052495,-0.053533,-0.052553,-0.055172,-0.059117,-0.066534,-0.08222,-0.10745,-0.1442,-0.17933,-0.19811,-0.20842,-0.21324,-0.21193,-0.21046,-0.20279,-0.18796,-0.1745
0,-0.025104,-0.039571,-0.051697,-0.054002,-0.051779,-0.054391,-0.058326,-0.064295,-0.080949,-0.10453,-0.14052,-0.17605,-0.19428,-0.20411,-0.20854,-0.20697,-0.2052,-0.19706,-0.182,-0.16964
0,-0.02632,-0.038318,-0.050618,-0.054106,-0.052034,-0.054652,-0.057271,-0.063103,-0.081114,-0.10605,-0.14164,-0.17622,-0.19449,-0.20437,-0.20737,-0.20583,-0.20428,-0.19639,-0.1814,-0.1706
0,-0.026513,-0.039674,-0.049319,-0.054124,-0.053372,-0.055984,-0.057273,-0.063098,-0.081251,-0.10602,-0.14145,-0.17484,-0.19458,-0.2043,-0.20729,-0.20573,-0.20418,-0.19643,-0.18144,-0.16915
0,-0.026695,-0.03969,-0.049323,-0.055444,-0.05469,-0.057297,-0.057257,-0.063072,-0.081361,-0.10596,-0.14136,-0.17355,-0.19444,-0.20413,-0.20709,-0.20553,-0.20396,-0.19619,-0.18113,-0.16751
0,-0.026669,-0.040863,-0.049093,-0.055164,-0.056917,-0.056862,-0.05813,-0.064039,-0.080878,-0.10417,-0.13941,-0.17117,-0.19316,-0.20261,-0.2079,-0.20622,-0.2045,-0.19518,-0.18012,-0.16353
0,-0.028241,-0.044066,-0.051015,-0.057176,-0.061492,-0.060102,-0.061364,-0.067525,-0.08335,-0.1058,-0.14201,-0.17438,-0.19828,-0.20838,-0.21531,-0.2139,-0.21244,-0.20487,-0.19002,-0.17116
0,-0.031183,-0.048634,-0.054344,-0.060697,-0.066152,-0.064749,-0.066003,-0.072357,-0.087151,-0.10859,-0.14579,-0.18002,-0.20447,-0.21532,-0.22405,-0.2228,-0.22161,-0.2158,-0.20118,-0.17989
0,-0.027079,-0.045402,-0.053388,-0.059665,-0.063695,-0.062423,-0.064993,-0.070079,-0.083234,-0.10169,-0.13855,-0.17328,-0.19702,-0.20869,-0.21811,-0.21788,-0.21608,-0.21124,-0.19618,-0.17473
0,-0.021569,-0.039347,-0.045605,-0.050656,-0.056065,-0.054875,-0.058606,-0.064977,-0.077655,-0.096635,-0.1326,-0.16467,-0.18594,-0.197,-0.20447,-0.20377,-0.20127,-0.19577,-0.17917,-0.15855
0,-0.020293,-0.037377,-0.04481,-0.049806,-0.053918,-0.054088,-0.056457,-0.062551,-0.075025,-0.094595,-0.12835,-0.15951,-0.17992,-0.19003,-0.19727,-0.19596,-0.19305,-0.18839,-0.17145,-0.15072
0,-0.018842,-0.034158,-0.044171,-0.047822,-0.050659,-0.051128,-0.053471,-0.059243,-0.071378,-0.091761,-0.12447,-0.15488,-0.1732,-0.18392,-0.18959,-0.18791,-0.18459,-0.17947,-0.16201,-0.14104
0,-0.017726,-0.032713,-0.044238,-0.047879,-0.04941,-0.051194,-0.053528,-0.059025,-0.071101,-0.091398,-0.12397,-0.15316,-0.17111,-0.18302,-0.18861,-0.18686,-0.18339,-0.17705,-0.15954,-0.13828
0,-0.021132,-0.035614,-0.048954,-0.051314,-0.052997,-0.054468,-0.055514,-0.062282,-0.076087,-0.09963,-0.13178,-0.1608,-0.17951,-0.19098,-0.19758,-0.19498,-0.19361,-0.18636,-0.16922,-0.14829
0,-0.025073,-0.041104,-0.055655,-0.057993,-0.058272,-0.059676,-0.060888,-0.066409,-0.079065,-0.10188,-0.1345,-0.16516,-0.18585,-0.19751,-0.20564,-0.20454,-0.20338,-0.19636,-0.1805,-0.1599
0,-0.026802,-0.043063,-0.058982,-0.06002,-0.061548,-0.062912,-0.064113,-0.069948,-0.082897,-0.10345,-0.13813,-0.16977,-0.19101,-0.2048,-0.21297,-0.21237,-0.21149,-0.20484,-0.1893,-0.16893
0,-0.027247,-0.045769,-0.060323,-0.062483,-0.063982,-0.065151,-0.067806,-0.073603,-0.085348,-0.10436,-0.13782,-0.16939,-0.19188,-0.20562,-0.21505,-0.21441,-0.2148,-0.20803,-0.19244,-0.17203
0,-0.027475,-0.045384,-0.061027,-0.062919,-0.064432,-0.064252,-0.066895,-0.072743,-0.084431,-0.10177,-0.13463,-0.16554,-0.18759,-0.20212,-0.2108,-0.21138,-0.21144,-0.20542,-0.18821,-0.16776
0,-0.025082,-0.042222,-0.054865,-0.058165,-0.059529,-0.060665,-0.06334,-0.069033,-0.079284,-0.095799,-0.12753,-0.15834,-0.1785,-0.19318,-0.20091,-0.20216,-0.20061,-0.19413,-0.17546,-0.15612
0,-0.026304,-0.044166,-0.057244,-0.061993,-0.064466,-0.06562,-0.066954,-0.073023,-0.082324,-0.099592,-0.1316,-0.16517,-0.18626,-0.2034,-0.21184,-0.21496,-0.21417,-0.20845,-0.19019,-0.16981
0,-0.026135,-0.044462,-0.056594,-0.062746,-0.063923,-0.065259,-0.06776,-0.073912,-0.081917,-0.10236,-0.1336,-0.16653,-0.18819,-0.20705,-0.21495,-0.21968,-0.21922,-0.21394,-0.19585,-0.17837
0,-0.025953,-0.04316,-0.055162,-0.061488,-0.06268,-0.064028,-0.066386,-0.072713,-0.080589,-0.10255,-0.13384,-0.16699,-0.18855,-0.20746,-0.21541,-0.22017,-0.21958,-0.21307,-0.19518,-0.17772
0,-0.025867,-0.044484,-0.055202,-0.061537,-0.064053,-0.064075,-0.067915,-0.074098,-0.080694,-0.10404,-0.13411,-0.16755,-0.18922,-0.2081,-0.21643,-0.2211,-0.22062,-0.21424,-0.19757,-0.18147
0,-0.027201,-0.047072,-0.057818,-0.064001,-0.067829,-0.065329,-0.070482,-0.076811,-0.081967,-0.10551,-0.13568,-0.16939,-0.19235,-0.21134,-0.21974,-0.22342,-0.22299,-0.21765,-0.20228,-0.18469
0,-0.026108,-0.047203,-0.05929,-0.065331,-0.067832,-0.065468,-0.071942,-0.076803,-0.082123,-0.10437,-0.13592,-0.1685,-0.19152,-0.2119,-0.22151,-0.22389,-0.22348,-0.2195,-0.20422,-0.18934
0,-0.023422,-0.04253,-0.055327,-0.060988,-0.063466,-0.061059,-0.067875,-0.071286,-0.077494,-0.096494,-0.12713,-0.15963,-0.18159,-0.20072,-0.21066,-0.21121,-0.21158,-0.20676,-0.19072,-0.1756
0,-0.020555,-0.038074,-0.050889,-0.055113,-0.05892,-0.055303,-0.063495,-0.065542,-0.072806,-0.090119,-0.12139,-0.15153,-0.17272,-0.19106,-0.20047,-0.20095,-0.19989,-0.19588,-0.18065,-0.1654
0,-0.019432,-0.036649,-0.050744,-0.053642,-0.057453,-0.055165,-0.063367,-0.064327,-0.071329,-0.088592,-0.11999,-0.15111,-0.17219,-0.19064,-0.19953,-0.19889,-0.19779,-0.19363,-0.17989,-0.1633
0,-0.017139,-0.032549,-0.048978,-0.050438,-0.05424,-0.053342,-0.061577,-0.061206,-0.067892,-0.083453,-0.11416,-0.14357,-0.16358,-0.18282,-0.19213,-0.19098,-0.18958,-0.18654,-0.17226,-0.15844
0,-0.01629,-0.030679,-0.045601,-0.046831,-0.051895,-0.050814,-0.058107,-0.058984,-0.064797,-0.079965,-0.10782,-0.13603,-0.15457,-0.17245,-0.18061,-0.17997,-0.17803,-0.17474,-0.1595,-0.1441
0,-0.017746,-0.034331,-0.049688,-0.049375,-0.055704,-0.054828,-0.061737,-0.062585,-0.067598,-0.084287,-0.11263,-0.14069,-0.15922,-0.17791,-0.18751,-0.18834,-0.18528,-0.18196,-0.16755,-0.15192
0,-0.018032,-0.036026,-0.051117,-0.050624,-0.056929,-0.058607,-0.062882,-0.063708,-0.06774,-0.084476,-0.11091,-0.14039,-0.15936,-0.17918,-0.18991,-0.19281,-0.18978,-0.18653,-0.17114,-0.15812
0,-0.020028,-0.039214,-0.054718,-0.055812,-0.062153,-0.063721,-0.066366,-0.068543,-0.071939,-0.089277,-0.11569,-0.14618,-0.16657,-0.18765,-0.20087,-0.20596,-0.20341,-0.20101,-0.18597,-0.17599
0,-0.022456,-0.043004,-0.057604,-0.060317,-0.066736,-0.068042,-0.069518,-0.073126,-0.077204,-0.09398,-0.12196,-0.15387,-0.17602,-0.19983,-0.21325,-0.22176,-0.2197,-0.21713,-0.20268,-0.19335
0,-0.021071,-0.041259,-0.055636,-0.056844,-0.063235,-0.064556,-0.06739,-0.069831,-0.073726,-0.091319,-0.11886,-0.14989,-0.17152,-0.19446,-0.20745,-0.21451,-0.21215,-0.20882,-0.19553,-0.18471
0,-0.020782,-0.039749,-0.054046,-0.055397,-0.063093,-0.062898,-0.06595,-0.069495,-0.072011,-0.089487,-0.11687,-0.14745,-0.17035,-0.19304,-0.20452,-0.21147,-0.20901,-0.20594,-0.19345,-0.18126
0,-0.021286,-0.043133,-0.06016,-0.062979,-0.070688,-0.069145,-0.073547,-0.077126,-0.079882,-0.095197,-0.12456,-0.15524,-0.18031,-0.20422,-0.21657,-0.22362,-0.22291,-0.22055,-0.20838,-0.19503
0,-0.021063,-0.043215,-0.060342,-0.063227,-0.070953,-0.069419,-0.073953,-0.0774,-0.081549,-0.096984,-0.12651,-0.15759,-0.18275,-0.20691,-0.21963,-0.22533,-0.22606,-0.22383,-0.21049,-0.19589
0,-0.022761,-0.048799,-0.067289,-0.068842,-0.077865,-0.076432,-0.080722,-0.08298,-0.087041,-0.1026,-0.13216,-0.16367,-0.1905,-0.21378,-0.22792,-0.23379,-0.23463,-0.23255,-0.21938,-0.20484
0,-0.021755,-0.049421,-0.069153,-0.072015,-0.08106,-0.079742,-0.082529,-0.086143,-0.090332,-0.10368,-0.13245,-0.16432,-0.19291,-0.21645,-0.23215,-0.23957,-0.24181,-0.24019,-0.22578,-0.2113
0,-0.017992,-0.048001,-0.067243,-0.071292,-0.078976,-0.078993,-0.080334,-0.084044,-0.089418,-0.10142,-0.12993,-0.16158,-0.1884,-0.21272,-0.22937,-0.23655,-0.23857,-0.23662,-0.22339,-0.2074
0,-0.023159,-0.055394,-0.074118,-0.078518,-0.084842,-0.086147,-0.087451,-0.091216,-0.095617,-0.10942,-0.13848,-0.17093,-0.19757,-0.22431,-0.24194,-0.24861,-0.25108,-0.24967,-0.23862,-0.22301
0,-0.020755,-0.052317,-0.069138,-0.074481,-0.080718,-0.082033,-0.084675,-0.087188,-0.089879,-0.10224,-0.13094,-0.16153,-0.18884,-0.21468,-0.23296,-0.24177,-0.24382,-0.24202,-0.23038,-0.21599
0,-0.014633,-0.041676,-0.057342,-0.063487,-0.06676,-0.069278,-0.073537,-0.075842,-0.076651,-0.088609,-0.11483,-0.14219,-0.16716,-0.19192,-0.20944,-0.21685,-0.2179,-0.21502,-0.20484,-0.18949
0,-0.019235,-0.048227,-0.065297,-0.073488,-0.07688,-0.079402,-0.083503,-0.085898,-0.086207,-0.098579,-0.12623,-0.15433,-0.18179,-0.2102,-0.23129,-0.23974,-0.24207,-0.24016,-0.2327,-0.22077
0,-0.01921,-0.047244,-0.064535,-0.072782,-0.076129,-0.078671,-0.082882,-0.085311,-0.085729,-0.096882,-0.12363,-0.152,-0.18125,-0.20871,-0.23144,-0.24123,-0.24506,-0.24335,-0.23466,-0.22435
0,-0.017467,-0.043076,-0.059037,-0.065857,-0.070703,-0.071958,-0.076109,-0.07857,-0.080426,-0.09145,-0.11695,-0.14534,-0.17578,-0.20176,-0.22557,-0.23659,-0.23916,-0.23728,-0.22839,-0.21673
0,-0.020477,-0.046715,-0.065625,-0.072947,-0.077742,-0.080396,-0.08305,-0.086866,-0.089101,-0.099066,-0.1235,-0.15266,-0.18399,-0.21098,-0.23565,-0.24861,-0.25158,-0.25157,-0.24473,-0.23325
0,-0.028334,-0.059427,-0.079712,-0.087869,-0.094681,-0.097345,-0.098715,-0.10277,-0.10553,-0.11773,-0.14327,-0.17564,-0.20942,-0.23798,-0.26512,-0.27884,-0.28309,-0.28611,-0.27848,-0.26668
0,-0.02803,-0.056064,-0.074752,-0.081432,-0.088109,-0.09211,-0.092112,-0.097448,-0.10012,-0.10947,-0.13482,-0.16685,-0.20022,-0.22693,-0.25497,-0.26967,-0.27369,-0.27639,-0.26975,-0.25644
0,-0.034811,-0.065615,-0.085272,-0.093866,-0.10088,-0.10506,-0.10651,-0.11065,-0.11227,-0.12221,-0.14827,-0.18021,-0.21508,-0.24497,-0.27465,-0.29201,-0.29698,-0.30082,-0.29541,-0.28432
0,-0.034909,-0.066458,-0.089321,-0.10228,-0.10959,-0.1152,-0.11532,-0.11955,-0.12132,-0.12876,-0.155,-0.18606,-0.22129,-0.25203,-0.28355,-0.30282,-0.30949,-0.31511,-0.31018,-0.3021
0,-0.035457,-0.067129,-0.090176,-0.10349,-0.1108,-0.11657,-0.1167,-0.11954,-0.1227,-0.13027,-0.15654,-0.18653,-0.22194,-0.25453,-0.28649,-0.30596,-0.31283,-0.31737,-0.31405,-0.30618
0,-0.035112,-0.065028,-0.087784,-0.10095,-0.10821,-0.11386,-0.11268,-0.11673,-0.1198,-0.12457,-0.14919,-0.17757,-0.21249,-0.24461,-0.27761,-0.2996,-0.30881,-0.31183,-0.31077,-0.304
0,-0.035379,-0.068437,-0.094297,-0.10888,-0.11512,-0.12082,-0.12111,-0.12399,-0.12698,-0.13481,-0.15836,-0.18841,-0.22223,-0.25632,-0.28989,-0.31074,-0.3189,-0.32228,-0.32156,-0.31496
0,-0.031449,-0.061773,-0.086526,-0.099008,-0.1034,-0.11019,-0.10898,-0.11303,-0.1158,-0.12288,-0.14326,-0.17076,-0.20354,-0.2343,-0.26755,-0.28857,-0.29714,-0.29933,-0.2988,-0.29271
0,-0.027766,-0.058144,-0.080601,-0.089828,-0.093722,-0.10036,-0.09766,-0.103,-0.10564,-0.11219,-0.13073,-0.15715,-0.18892,-0.21786,-0.24946,-0.27049,-0.27833,-0.27941,-0.27786,-0.27103
0,-0.026854,-0.056143,-0.075279,-0.082948,-0.085161,-0.090425,-0.087635,-0.094305,-0.09552,-0.10167,-0.11976,-0.14525,-0.1748,-0.20231,-0.23375,-0.25486,-0.26083,-0.26235,-0.26007,-0.25261
0,-0.027548,-0.057646,-0.077278,-0.089131,-0.090294,-0.095533,-0.094157,-0.099487,-0.1021,-0.10858,-0.12699,-0.15325,-0.18212,-0.21206,-0.24465,-0.26803,-0.27306,-0.2753,-0.27222,-0.26656
0,-0.027707,-0.057941,-0.076322,-0.090838,-0.093394,-0.097301,-0.095952,-0.10261,-0.10522,-0.1091,-0.12759,-0.15263,-0.18293,-0.21177,-0.24452,-0.27069,-0.27713,-0.27947,-0.27651,-0.27225
0,-0.03177,-0.065392,-0.086468,-0.10442,-0.10881,-0.11313,-0.11192,-0.11734,-0.12163,-0.12617,-0.14678,-0.17451,-0.20509,-0.23746,-0.27287,-0.29972,-0.30721,-0.30977,-0.30814,-0.30236
0,-0.035967,-0.071465,-0.095361,-0.11861,-0.12364,-0.12867,-0.12901,-0.13479,-0.13821,-0.14485,-0.16466,-0.19356,-0.2245,-0.26014,-0.29825,-0.32697,-0.33706,-0.33992,-0.34102,-0.33647
0,-0.027838,-0.062824,-0.088936,-0.11482,-0.12088,-0.12717,-0.12736,-0.13442,-0.13627,-0.14267,-0.16223,-0.18922,-0.22097,-0.25583,-0.29292,-0.31947,-0.33197,-0.33274,-0.33329,-0.32826
0,-0.027755,-0.063092,-0.09208,-0.11842,-0.12591,-0.13221,-0.13246,-0.14103,-0.14165,-0.14674,-0.16642,-0.19227,-0.22573,-0.25943,-0.2969,-0.32373,-0.33776,-0.33877,-0.34075,-0.33602
0,-0.024374,-0.057718,-0.086675,-0.10746,-0.11452,-0.12148,-0.12291,-0.12846,-0.12868,-0.13305,-0.15217,-0.1756,-0.20608,-0.23929,-0.27432,-0.29948,-0.31368,-0.31323,-0.314,-0.30943
0,-0.015295,-0.039817,-0.069078,-0.089934,-0.097217,-0.10295,-0.10565,-0.11245,-0.11134,-0.11577,-0.13366,-0.15591,-0.18822,-0.22185,-0.2574,-0.28446,-0.29761,-0.29871,-0.29967,-0.2981
0,-0.013845,-0.036882,-0.068836,-0.088154,-0.096716,-0.10241,-0.10644,-0.1119,-0.11077,-0.1139,-0.13307,-0.15391,-0.18601,-0.21958,-0.25481,-0.28172,-0.29618,-0.29712,-0.29806,-0.29639
0,-0.022043,-0.046156,-0.081579,-0.10474,-0.1156,-0.12199,-0.12771,-0.1307,-0.13156,-0.13424,-0.15276,-0.17493,-0.20768,-0.24192,-0.28129,-0.31207,-0.3298,-0.33365,-0.33618,-0.33627
0,-0.021914,-0.044432,-0.079697,-0.10299,-0.11497,-0.12151,-0.12839,-0.13006,-0.1309,-0.13388,-0.15106,-0.17302,-0.20421,-0.23836,-0.27878,-0.30946,-0.32875,-0.3337,-0.33617,-0.33618
0,-0.026322,-0.051311,-0.091712,-0.12093,-0.13543,-0.14344,-0.15062,-0.15287,-0.15462,-0.15926,-0.17583,-0.19893,-0.2322,-0.26861,-0.31154,-0.34641,-0.36799,-0.37602,-0.38042,-0.38116
0,-0.033175,-0.066013,-0.10577,-0.13343,-0.14719,-0.15633,-0.16357,-0.16468,-0.16622,-0.16892,-0.18431,-0.20668,-0.23641,-0.27027,-0.31369,-0.34883,-0.37394,-0.38294,-0.38669,-0.38665
0,-0.036145,-0.07076,-0.11082,-0.14038,-0.15437,-0.16251,-0.16991,-0.17123,-0.17431,-0.17712,-0.1917,-0.21412,-0.24449,-0.27702,-0.32251,-0.35817,-0.38399,-0.3947,-0.39865,-0.39938
0,-0.037188,-0.075175,-0.11765,-0.146,-0.16059,-0.1679,-0.17548,-0.17734,-0.1805,-0.18484,-0.20166,-0.22289,-0.25398,-0.28846,-0.33357,-0.37166,-0.39678,-0.40813,-0.41273,-0.41541
0,-0.037604,-0.075867,-0.12023,-0.14853,-0.16355,-0.16977,-0.1777,-0.17969,-0.18299,-0.18828,-0.20557,-0.22695,-0.25705,-0.29281,-0.33831,-0.37733,-0.40252,-0.41415,-0.41904,-0.42204
0,-0.03765,-0.07442,-0.11725,-0.14745,-0.16251,-0.17008,-0.17701,-0.17877,-0.18339,-0.18873,-0.20608,-0.2262,-0.25583,-0.29036,-0.33569,-0.37494,-0.40179,-0.41506,-0.42132,-0.42441
0,-0.03818,-0.07581,-0.12085,-0.15513,-0.17427,-0.18253,-0.19017,-0.19269,-0.19809,-0.2054,-0.22326,-0.24304,-0.27496,-0.31008,-0.35509,-0.39607,-0.42414,-0.43976,-0.44706,-0.45099
