0,0.032017,0.076731,0.12571,0.16354,0.2014,0.23368,0.28269,0.32744,0.37215,0.40981,0.44465,0.47949,0.51292,0.54776,0.58683,0.63154,0.67911,0.72812,0.77156,0.80801
0,0.02778,0.071077,0.12003,0.16209,0.19719,0.2323,0.28134,0.33313,0.37784,0.41548,0.4517,0.48369,0.5185,0.55331,0.59236,0.63566,0.68324,0.73228,0.77575,0.81223
0,0.030734,0.074056,0.12577,0.1691,0.20405,0.239,0.28793,0.33125,0.37737,0.4151,0.45143,0.48496,0.51849,0.55342,0.59255,0.63727,0.68339,0.73091,0.77425,0.81059
0,0.026431,0.06554,0.11028,0.15508,0.19571,0.22518,0.27418,0.32174,0.36927,0.40835,0.44461,0.47806,0.51151,0.54636,0.58544,0.62734,0.67628,0.72807,0.77149,0.81071
0,0.02648,0.06279,0.10893,0.15508,0.19148,0.22648,0.26986,0.31602,0.36495,0.40545,0.44315,0.47663,0.51012,0.5436,0.5813,0.62321,0.67074,0.72388,0.77005,0.80923
0,0.025168,0.061508,0.11042,0.16212,0.19705,0.23198,0.2753,0.3242,0.37172,0.41365,0.44859,0.48354,0.51709,0.55204,0.58978,0.6317,0.67922,0.72813,0.77144,0.81057
0,0.023764,0.062897,0.11041,0.15653,0.19426,0.22919,0.27251,0.32142,0.36894,0.41226,0.44721,0.48215,0.51569,0.55064,0.58837,0.6303,0.67781,0.72952,0.77284,0.81197
0,0.023735,0.058664,0.10199,0.14951,0.18726,0.22502,0.26277,0.31029,0.35781,0.40253,0.44026,0.47518,0.50871,0.54223,0.57856,0.62048,0.6652,0.71692,0.76584,0.80499
0,0.019851,0.053498,0.095424,0.14149,0.18328,0.22084,0.26401,0.303,0.35463,0.39798,0.43581,0.47088,0.50457,0.53965,0.5761,0.61669,0.66142,0.71167,0.76044,0.79943
0,0.019977,0.052299,0.092852,0.13889,0.18343,0.21811,0.25841,0.30432,0.35173,0.39646,0.43571,0.47084,0.50459,0.53972,0.57623,0.61684,0.6602,0.70768,0.7564,0.79813
0,0.019882,0.052164,0.092711,0.13877,0.17917,0.21391,0.25426,0.29741,0.34765,0.39376,0.4316,0.46944,0.50315,0.53686,0.57332,0.61254,0.65727,0.70614,0.75633,0.79811
0,0.018718,0.049721,0.091725,0.14192,0.18087,0.2211,0.26134,0.30438,0.35313,0.39923,0.43714,0.47369,0.5075,0.54268,0.57922,0.61986,0.66323,0.71206,0.76218,0.80386
0,0.018976,0.051568,0.094957,0.14374,0.19241,0.22687,0.26561,0.30718,0.35303,0.39776,0.43845,0.4751,0.51039,0.54433,0.58097,0.62166,0.66505,0.71249,0.7625,0.80407
0,0.018877,0.051414,0.09344,0.14224,0.18813,0.22546,0.26561,0.3044,0.35446,0.39919,0.43851,0.47647,0.509,0.54425,0.58221,0.62153,0.66491,0.71236,0.76241,0.80402
0,0.014783,0.047362,0.089398,0.13684,0.17988,0.21999,0.26009,0.30167,0.35034,0.39778,0.43712,0.47375,0.50903,0.54431,0.58094,0.62028,0.66366,0.7111,0.75696,0.80135
0,0.014745,0.039039,0.074229,0.12031,0.16762,0.21614,0.25056,0.29625,0.33926,0.38804,0.42874,0.46675,0.50207,0.53739,0.57405,0.61341,0.65546,0.70154,0.75301,0.79454
0,0.01345,0.039256,0.075804,0.11504,0.16098,0.20383,0.24104,0.28389,0.32822,0.37699,0.41905,0.45842,0.49241,0.52776,0.56444,0.60381,0.64587,0.69195,0.74206,0.78357
0,0.017918,0.041008,0.076258,0.11967,0.16707,0.20702,0.24979,0.2869,0.33532,0.38273,0.42614,0.46555,0.50096,0.53637,0.57311,0.61118,0.65326,0.698,0.74808,0.78668
0,0.018164,0.042924,0.081071,0.12449,0.17319,0.21169,0.24867,0.29415,0.33831,0.38701,0.43043,0.4699,0.50541,0.54091,0.57774,0.61589,0.65799,0.70274,0.75276,0.79408
0,0.022371,0.051322,0.089485,0.1316,0.17897,0.2146,0.25874,0.29285,0.33831,0.387,0.43042,0.4699,0.50675,0.54228,0.57913,0.61729,0.65809,0.70283,0.75284,0.79566
0,0.023824,0.052878,0.088469,0.1319,0.17795,0.21919,0.26457,0.2986,0.34398,0.39264,0.43608,0.4769,0.51249,0.54808,0.58498,0.62319,0.66401,0.70875,0.75872,0.80149
0,0.026544,0.055688,0.091332,0.13218,0.17692,0.22248,0.25643,0.2976,0.34008,0.38718,0.43322,0.47406,0.51101,0.54665,0.58359,0.62468,0.66706,0.71595,0.76045,0.80731
0,0.031854,0.061131,0.095562,0.13386,0.17731,0.22592,0.25976,0.29956,0.33624,0.38173,0.42905,0.4725,0.51494,0.55222,0.59207,0.63322,0.67565,0.72324,0.77341,0.82148
0,0.029504,0.059008,0.09232,0.13071,0.17291,0.2186,0.25383,0.29064,0.32998,0.37663,0.42391,0.46738,0.50989,0.5486,0.58858,0.62982,0.67107,0.71866,0.7688,0.81957
0,0.024965,0.052536,0.085319,0.12331,0.16652,0.20795,0.25199,0.28751,0.33155,0.37996,0.42601,0.46684,0.50377,0.53939,0.57762,0.61455,0.65538,0.69882,0.74487,0.78891
0,0.032084,0.061637,0.09372,0.13213,0.17813,0.22508,0.27169,0.30814,0.35317,0.40137,0.44738,0.48959,0.52673,0.56261,0.59976,0.63817,0.67784,0.72132,0.76605,0.81393
0,0.025644,0.052535,0.081923,0.11792,0.1614,0.21113,0.26173,0.29801,0.34289,0.39224,0.43947,0.48046,0.51895,0.55495,0.59219,0.62944,0.67043,0.71266,0.7574,0.80102
0,0.027229,0.055709,0.086689,0.12517,0.17115,0.21677,0.26615,0.29958,0.34323,0.38974,0.43697,0.4792,0.51768,0.55367,0.5909,0.62938,0.66786,0.71134,0.75483,0.80259
0,0.026131,0.053502,0.084592,0.12312,0.16785,0.21219,0.25987,0.29606,0.33963,0.38606,0.43451,0.47676,0.51529,0.55134,0.58863,0.62716,0.66569,0.70794,0.75143,0.7991
0,0.022026,0.049401,0.080494,0.11779,0.16252,0.20686,0.2574,0.29359,0.33839,0.38482,0.43327,0.47552,0.51405,0.55011,0.5874,0.62593,0.6657,0.70671,0.7502,0.79376
0,0.024969,0.049538,0.079447,0.11677,0.16149,0.20459,0.25385,0.29,0.33189,0.37829,0.42672,0.47145,0.51,0.54732,0.58464,0.62196,0.66051,0.70277,0.74502,0.79429
0,0.022303,0.045827,0.077113,0.11206,0.15801,0.20395,0.25312,0.28626,0.33378,0.3772,0.42681,0.46909,0.50892,0.5451,0.58371,0.6211,0.65972,0.70078,0.74428,0.78935
0,0.02169,0.045904,0.075165,0.10821,0.1463,0.18944,0.23317,0.26959,0.31458,0.36243,0.40936,0.45283,0.49252,0.52969,0.56812,0.60402,0.64371,0.68466,0.72688,0.76808
0,0.020789,0.044057,0.072284,0.1071,0.14811,0.19532,0.23888,0.28081,0.31987,0.3618,0.41149,0.45498,0.49599,0.53205,0.57058,0.60787,0.6464,0.68741,0.72843,0.77362
0,0.023406,0.046813,0.075139,0.11003,0.14983,0.19579,0.23927,0.28112,0.32296,0.36767,0.41445,0.45917,0.50021,0.53756,0.57613,0.61225,0.65083,0.69063,0.7329,0.7768
0,0.024726,0.04823,0.077055,0.11322,0.15305,0.19899,0.24243,0.28421,0.32599,0.37064,0.41738,0.4621,0.50316,0.54054,0.57915,0.61531,0.65392,0.69375,0.73603,0.77989
0,0.024406,0.048813,0.075714,0.10885,0.14448,0.18921,0.2357,0.2777,0.3197,0.3617,0.40981,0.45454,0.49678,0.53403,0.57252,0.60853,0.64702,0.68677,0.72651,0.77461
0,0.02468,0.050587,0.07772,0.11141,0.15,0.1935,0.24148,0.28042,0.31935,0.36404,0.41325,0.4592,0.50024,0.53884,0.57743,0.61357,0.65216,0.69198,0.7318,0.77568
0,0.026114,0.052228,0.081223,0.11506,0.15372,0.19844,0.24799,0.28388,0.32554,0.37007,0.41795,0.46388,0.50618,0.54485,0.58352,0.61977,0.65844,0.69831,0.73819,0.78486
0,0.02503,0.052459,0.078688,0.1114,0.15011,0.19243,0.24025,0.2835,0.32506,0.36374,0.41565,0.46276,0.50507,0.54378,0.5825,0.61881,0.65752,0.69623,0.73615,0.77988
0,0.023186,0.047616,0.074538,0.1052,0.14083,0.18021,0.22132,0.26206,0.3028,0.34354,0.3859,0.43562,0.4791,0.51885,0.55736,0.59586,0.63312,0.67163,0.71138,0.75449
0,0.026573,0.053147,0.07972,0.1127,0.14803,0.19155,0.23741,0.2845,0.32869,0.36709,0.41301,0.46122,0.50474,0.54475,0.58358,0.62008,0.65774,0.69775,0.73776,0.78017
0,0.027707,0.053066,0.080773,0.11083,0.1473,0.18965,0.23552,0.28264,0.32686,0.36819,0.41124,0.45945,0.50297,0.54297,0.58062,0.61827,0.65592,0.69591,0.73591,0.78005
0,0.025499,0.053325,0.079988,0.10898,0.14262,0.18265,0.22966,0.27726,0.32139,0.35971,0.40674,0.45608,0.4996,0.53963,0.57967,0.61621,0.65391,0.69395,0.73281,0.77809
0,0.025247,0.051676,0.079289,0.10927,0.14279,0.18105,0.22404,0.26887,0.31607,0.35458,0.40059,0.45003,0.49473,0.53469,0.57466,0.61108,0.64868,0.68865,0.72862,0.77161
0,0.025398,0.051966,0.078535,0.10862,0.14221,0.18222,0.22925,0.2769,0.3211,0.3595,0.4066,0.4548,0.49949,0.5395,0.57951,0.61717,0.65483,0.69367,0.73251,0.77492
0,0.02543,0.050859,0.077458,0.10756,0.14117,0.17829,0.22008,0.26655,0.31072,0.352,0.39907,0.44843,0.49429,0.53548,0.57549,0.61317,0.65084,0.68969,0.72854,0.77266
0,0.025539,0.049918,0.077777,0.1068,0.1393,0.17644,0.21938,0.26058,0.30642,0.34761,0.39171,0.43929,0.4863,0.5275,0.56754,0.60642,0.64414,0.68187,0.72075,0.76369
0,0.023737,0.04868,0.074829,0.1046,0.13919,0.1762,0.21803,0.26421,0.30752,0.34794,0.38836,0.43502,0.47805,0.51747,0.55448,0.58907,0.62775,0.66523,0.70271,0.74574
0,0.024058,0.050483,0.074542,0.10452,0.13804,0.17393,0.21456,0.2565,0.30251,0.34274,0.38008,0.42373,0.4679,0.51142,0.55375,0.59135,0.62895,0.66655,0.70533,0.74596
0,0.025751,0.049215,0.076109,0.10415,0.13562,0.17166,0.21113,0.25341,0.29508,0.33902,0.38006,0.42869,0.47678,0.52145,0.56269,0.6005,0.63831,0.67726,0.71506,0.75568
0,0.024501,0.049002,0.074654,0.10376,0.13517,0.17233,0.21295,0.25412,0.29989,0.33985,0.37982,0.42153,0.47081,0.51434,0.55556,0.59563,0.6334,0.67001,0.70893,0.74955
0,0.023886,0.048887,0.075003,0.10335,0.13504,0.17007,0.20956,0.25351,0.29497,0.33462,0.37831,0.4238,0.4729,0.51754,0.55883,0.59901,0.63585,0.67381,0.71287,0.75348
0,0.024889,0.048654,0.073543,0.1018,0.13455,0.16954,0.20791,0.24897,0.2934,0.33312,0.37689,0.41952,0.46866,0.51444,0.55572,0.59587,0.63266,0.6717,0.70961,0.75022
0,0.023838,0.047676,0.071514,0.10094,0.13261,0.16874,0.20711,0.25108,0.29659,0.33627,0.37595,0.41855,0.46766,0.51343,0.55584,0.59489,0.63171,0.66964,0.7087,0.74527
0,0.022937,0.045873,0.071018,0.099475,0.13124,0.16633,0.20582,0.24863,0.29404,0.3336,0.37316,0.41454,0.46066,0.50458,0.547,0.58721,0.62411,0.66212,0.70012,0.74072
0,0.020514,0.041028,0.064449,0.092456,0.1239,0.15993,0.1994,0.24575,0.29034,0.33026,0.37019,0.41592,0.46112,0.50404,0.54351,0.57954,0.61442,0.64931,0.68305,0.71961
0,0.019373,0.035819,0.058847,0.085169,0.11588,0.14989,0.1872,0.22817,0.27133,0.31377,0.3562,0.39279,0.43888,0.48789,0.53142,0.57165,0.60968,0.64881,0.68575,0.72525
0,0.019298,0.041501,0.063101,0.089908,0.12017,0.15618,0.19795,0.24318,0.28779,0.32775,0.36771,0.40652,0.45174,0.49582,0.53528,0.5713,0.60731,0.64103,0.67589,0.71245
0,0.019177,0.036512,0.057864,0.08432,0.11404,0.14811,0.18653,0.23038,0.27348,0.31583,0.35232,0.39173,0.43885,0.4838,0.52439,0.56465,0.60274,0.64191,0.67891,0.71548
0,0.017065,0.038159,0.05633,0.082558,0.1121,0.14718,0.18446,0.22838,0.27159,0.31117,0.35366,0.39031,0.43755,0.48258,0.52318,0.56047,0.59554,0.63354,0.67153,0.71103
0,0.015948,0.035216,0.055193,0.080306,0.11095,0.14492,0.18331,0.22612,0.27044,0.31002,0.35252,0.3921,0.43642,0.48145,0.52206,0.55934,0.59552,0.63059,0.66455,0.70002
0,0.020436,0.04273,0.063166,0.088688,0.11959,0.15372,0.19216,0.23489,0.27499,0.31725,0.35656,0.39588,0.43999,0.48488,0.52547,0.5639,0.60019,0.63539,0.67246,0.70796
0,0.014856,0.035594,0.052335,0.079182,0.10814,0.14238,0.17979,0.22036,0.25927,0.30136,0.3405,0.3767,0.42361,0.47052,0.51215,0.55167,0.58696,0.62331,0.65755,0.69202
0,0.018974,0.035854,0.058623,0.078644,0.10769,0.13989,0.17731,0.21997,0.25884,0.30379,0.34286,0.38192,0.42288,0.46973,0.51135,0.54982,0.58725,0.62258,0.65686,0.68945
0,0.017784,0.032626,0.051467,0.074305,0.1022,0.13432,0.17172,0.21335,0.25416,0.29625,0.33834,0.37455,0.41664,0.46355,0.50519,0.5447,0.58105,0.6174,0.65163,0.68715
0,0.018454,0.035897,0.056297,0.078719,0.10713,0.14059,0.17709,0.21763,0.26026,0.30196,0.3407,0.37944,0.42013,0.46673,0.50929,0.54882,0.58531,0.6208,0.65527,0.69184
0,0.015576,0.033002,0.047496,0.070017,0.096863,0.12587,0.1592,0.19979,0.24363,0.28777,0.32714,0.36357,0.40586,0.44893,0.49276,0.53335,0.56961,0.6048,0.63998,0.67548
0,0.019042,0.037114,0.058156,0.081138,0.11097,0.14468,0.1813,0.2218,0.26617,0.30558,0.34789,0.38723,0.43251,0.4818,0.52624,0.56777,0.60639,0.64501,0.68266,0.7154
0,0.023881,0.041826,0.062739,0.085608,0.11633,0.14902,0.18659,0.2271,0.27249,0.31195,0.3504,0.39279,0.43519,0.48453,0.52898,0.5705,0.61006,0.64767,0.68527,0.71698
0,0.021937,0.042899,0.058898,0.081809,0.11061,0.14332,0.17895,0.21945,0.26288,0.30529,0.34765,0.38704,0.43238,0.47873,0.52512,0.56665,0.60622,0.64384,0.68146,0.72197
0,0.026329,0.045756,0.068162,0.08759,0.1158,0.14873,0.18354,0.22401,0.2673,0.3095,0.35358,0.38575,0.42686,0.47392,0.52114,0.56364,0.60426,0.64205,0.6789,0.71936
0,0.026546,0.050107,0.071815,0.091465,0.12079,0.1529,0.18964,0.22916,0.27238,0.31448,0.35637,0.39528,0.43717,0.48709,0.53237,0.57395,0.6146,0.65155,0.68942,0.72245
0,0.027025,0.054049,0.0733,0.096438,0.12525,0.15762,0.19356,0.23218,0.27525,0.31711,0.35777,0.39243,0.43008,0.47672,0.52368,0.56708,0.6078,0.64584,0.68389,0.71715
0,0.025193,0.051342,0.069629,0.091847,0.12086,0.1537,0.1894,0.22989,0.27323,0.31552,0.35376,0.38903,0.42728,0.47051,0.51386,0.55434,0.59196,0.62968,0.66741,0.70693
0,0.027472,0.054017,0.075724,0.095374,0.12377,0.15588,0.19169,0.23121,0.27444,0.31653,0.3575,0.3925,0.43048,0.47052,0.51467,0.5581,0.59875,0.63662,0.67449,0.71401
0,0.027898,0.055795,0.075024,0.095146,0.12394,0.15541,0.19134,0.22996,0.27304,0.31402,0.35169,0.38936,0.42403,0.46769,0.51166,0.55207,0.59368,0.63171,0.66975,0.70211
0,0.028793,0.057585,0.079811,0.099935,0.12873,0.1602,0.19524,0.23475,0.27694,0.31881,0.35947,0.39415,0.43181,0.47158,0.51556,0.55895,0.60056,0.63949,0.67664,0.71079
0,0.027661,0.056549,0.079787,0.10214,0.13014,0.16169,0.19765,0.23627,0.27843,0.31936,0.35995,0.39754,0.43513,0.47572,0.51965,0.56003,0.59865,0.63462,0.66882,0.70002
0,0.034391,0.064537,0.092136,0.11372,0.14217,0.17231,0.2067,0.24364,0.28483,0.32856,0.37098,0.41209,0.4502,0.49347,0.54021,0.58525,0.62604,0.66514,0.70338,0.73392
0,0.034409,0.065434,0.090913,0.11686,0.14535,0.17553,0.20909,0.24689,0.28722,0.33093,0.37332,0.41055,0.45163,0.49271,0.54027,0.58446,0.6261,0.66437,0.70348,0.74127
0,0.035434,0.066847,0.095849,0.12324,0.15144,0.18205,0.21588,0.25292,0.29318,0.33585,0.3771,0.41775,0.4584,0.49603,0.54333,0.58741,0.62989,0.66834,0.7076,0.7384
0,0.036307,0.067923,0.097975,0.12568,0.15417,0.185,0.2174,0.25449,0.29393,0.33951,0.38442,0.42484,0.46526,0.50568,0.55284,0.59764,0.63932,0.67787,0.7172,0.75195
0,0.035575,0.06807,0.098256,0.1269,0.15555,0.18573,0.21823,0.25457,0.294,0.33573,0.37977,0.42007,0.46339,0.50066,0.5485,0.59326,0.63571,0.67432,0.71369,0.74854
0,0.036454,0.068511,0.099835,0.12823,0.15809,0.18794,0.22147,0.25792,0.29657,0.33816,0.38121,0.41734,0.46029,0.50323,0.54775,0.5931,0.63553,0.67502,0.71451,0.74876
0,0.037217,0.071566,0.10233,0.13238,0.16242,0.19247,0.22467,0.26278,0.30447,0.34903,0.39502,0.4378,0.47754,0.51728,0.5647,0.60926,0.65167,0.69121,0.73076,0.76404
0,0.037945,0.071671,0.10329,0.1328,0.16301,0.19322,0.22554,0.26137,0.29932,0.33937,0.38528,0.42721,0.46985,0.50944,0.55441,0.59962,0.64202,0.6823,0.72189,0.76053
0,0.037959,0.072497,0.10498,0.13542,0.16517,0.19796,0.2335,0.27177,0.31346,0.35789,0.40369,0.4417,0.48719,0.52284,0.57069,0.6158,0.65818,0.6985,0.73814,0.77373
0,0.038634,0.073312,0.10601,0.13674,0.16746,0.20058,0.23568,0.27341,0.3151,0.3581,0.40375,0.44526,0.48743,0.52655,0.57417,0.61915,0.6615,0.70121,0.74158,0.77956
0,0.041685,0.079505,0.11475,0.1487,0.18137,0.21597,0.25186,0.29032,0.33201,0.37562,0.42117,0.46318,0.50825,0.5435,0.59034,0.6346,0.67629,0.71669,0.75644,0.79249
0,0.036777,0.072332,0.10851,0.14285,0.17659,0.21093,0.2465,0.28512,0.32618,0.36907,0.4138,0.45791,0.49956,0.53815,0.58471,0.62944,0.67172,0.71217,0.75201,0.79062
0,0.0386,0.07422,0.10805,0.1395,0.17402,0.20794,0.24424,0.28174,0.32281,0.36507,0.40972,0.45615,0.49764,0.53607,0.57943,0.62408,0.66694,0.70801,0.74789,0.78411
0,0.039187,0.077898,0.11484,0.14941,0.18399,0.21856,0.25432,0.29303,0.33292,0.37577,0.4198,0.46619,0.50762,0.54906,0.59238,0.63759,0.67985,0.72092,0.76081,0.79705
0,0.039709,0.079663,0.11735,0.15278,0.18764,0.2225,0.25793,0.29562,0.33558,0.37723,0.42114,0.46619,0.51042,0.54851,0.59218,0.63723,0.68057,0.72166,0.76218,0.80076
0,0.039562,0.07655,0.11199,0.14589,0.18184,0.21676,0.25271,0.2902,0.32924,0.37034,0.41298,0.45769,0.50086,0.54454,0.58462,0.63036,0.67352,0.71565,0.75623,0.79271
0,0.039561,0.077064,0.11199,0.14589,0.17928,0.21421,0.25016,0.28766,0.3267,0.36729,0.40993,0.45412,0.49676,0.53736,0.58104,0.62677,0.67044,0.71205,0.75315,0.79168
0,0.046961,0.089444,0.12969,0.16881,0.20625,0.2437,0.28338,0.32474,0.36834,0.41418,0.4617,0.50895,0.55368,0.60093,0.65013,0.69597,0.74125,0.7843,0.82929,0.87009
0,0.039958,0.077488,0.11308,0.14769,0.18394,0.2197,0.25594,0.29316,0.33232,0.37245,0.41453,0.45806,0.50353,0.54689,0.58359,0.62955,0.67356,0.71564,0.75674,0.79524
0,0.046819,0.089411,0.13042,0.16984,0.2082,0.24604,0.28598,0.32699,0.37011,0.41534,0.46269,0.50854,0.55598,0.59981,0.64928,0.69557,0.7408,0.78753,0.83214,0.87315
0,0.047851,0.091505,0.13253,0.17252,0.21092,0.2488,0.28826,0.32929,0.37189,0.4166,0.46287,0.5123,0.55609,0.60348,0.65291,0.70023,0.74546,0.78912,0.83428,0.87531
0,0.047823,0.091483,0.13254,0.17256,0.21101,0.24946,0.28844,0.3295,0.37212,0.41682,0.46308,0.51194,0.55929,0.60355,0.65293,0.69972,0.74546,0.7922,0.83738,0.87843
0,0.048854,0.091476,0.13306,0.17361,0.21207,0.25002,0.28953,0.33059,0.3727,0.4174,0.46365,0.51199,0.55932,0.60357,0.65294,0.70024,0.74546,0.78964,0.83534,0.8764
0,0.048653,0.092345,0.13405,0.17476,0.21399,0.25222,0.29145,0.33216,0.37436,0.41905,0.46423,0.51288,0.55586,0.59983,0.64898,0.70022,0.74898,0.79626,0.84154,0.88275
0,0.04904,0.09323,0.13499,0.17627,0.21561,0.25447,0.29332,0.33412,0.37588,0.42007,0.46523,0.5133,0.55617,0.60618,0.65262,0.7002,0.74633,0.79361,0.83943,0.88071
0,0.04524,0.086749,0.12619,0.16479,0.20257,0.23952,0.27565,0.31342,0.35203,0.39188,0.43298,0.47573,0.5189,0.55485,0.6005,0.63913,0.68354,0.72713,0.76863,0.80539
0,0.04637,0.09104,0.13332,0.17463,0.21404,0.25296,0.29188,0.33224,0.37452,0.41823,0.46338,0.51044,0.55634,0.60318,0.64599,0.69401,0.74107,0.78835,0.8342,0.87599
0,0.043795,0.089431,0.13169,0.17348,0.21333,0.25222,0.29112,0.33145,0.37275,0.41598,0.46065,0.50725,0.55317,0.60005,0.65003,0.69807,0.74515,0.7903,0.83614,0.87792
0,0.043296,0.088928,0.13168,0.17347,0.21382,0.25273,0.29164,0.33151,0.37282,0.41605,0.46072,0.50731,0.55582,0.60269,0.64955,0.69758,0.74513,0.79028,0.83304,0.86913
0,0.043521,0.08646,0.12974,0.17209,0.21215,0.2513,0.29044,0.3305,0.37194,0.41475,0.45895,0.50544,0.55376,0.59637,0.63943,0.68821,0.73562,0.78428,0.83065,0.87255
0,0.039989,0.084317,0.12759,0.16994,0.21091,0.25003,0.28916,0.32874,0.36971,0.41252,0.45625,0.50275,0.55063,0.59634,0.63988,0.68822,0.73656,0.78214,0.8285,0.87085
0,0.040515,0.08488,0.12861,0.17094,0.21187,0.2514,0.29047,0.33,0.37093,0.41326,0.45698,0.50304,0.5505,0.59672,0.64342,0.69227,0.74375,0.79243,0.83878,0.88111
0,0.036833,0.07894,0.12268,0.16551,0.20651,0.24616,0.28534,0.32499,0.36554,0.40791,0.4512,0.49721,0.54459,0.59024,0.63681,0.68601,0.73384,0.77986,0.8236,0.86288
0,0.037228,0.082382,0.12658,0.16942,0.21091,0.2506,0.28939,0.32953,0.36968,0.41207,0.45536,0.50091,0.54825,0.59386,0.63373,0.67978,0.72803,0.77402,0.82086,0.86415
0,0.028077,0.065427,0.10745,0.15118,0.19354,0.23405,0.27272,0.31232,0.35191,0.39334,0.43879,0.48653,0.53657,0.58537,0.63199,0.68171,0.73405,0.78318,0.83046,0.87281
0,0.030531,0.064599,0.10968,0.15343,0.19585,0.23648,0.27533,0.31508,0.35527,0.39635,0.43832,0.48295,0.52937,0.58067,0.62755,0.67709,0.72927,0.77923,0.82651,0.86893
0,0.028001,0.062185,0.10729,0.15103,0.1934,0.23396,0.27316,0.31236,0.35201,0.39348,0.43586,0.48005,0.53006,0.58144,0.62535,0.67454,0.72682,0.77683,0.82412,0.86386
0,0.027718,0.061625,0.10712,0.15088,0.19377,0.23408,0.27395,0.31339,0.35326,0.39442,0.43689,0.48108,0.52744,0.57466,0.62095,0.66723,0.71618,0.7634,0.81112,0.85445
0,0.009355,0.04036,0.084145,0.12879,0.17164,0.2127,0.25198,0.29125,0.33142,0.37203,0.41354,0.45729,0.50637,0.55678,0.60635,0.64972,0.70238,0.75324,0.80142,0.84383
0,0.018694,0.049758,0.09093,0.13603,0.17887,0.22035,0.26002,0.29925,0.33892,0.37905,0.42053,0.46382,0.51292,0.56337,0.61253,0.65596,0.70912,0.76002,0.80867,0.8515
0,0.030345,0.058023,0.10436,0.14856,0.19103,0.23222,0.27169,0.31116,0.35149,0.39225,0.4343,0.47849,0.52397,0.57117,0.617,0.66015,0.7095,0.7567,0.80527,0.85033
0,0.021271,0.049174,0.090755,0.13629,0.17959,0.22066,0.26039,0.29967,0.33895,0.37912,0.42108,0.46438,0.50947,0.5559,0.60236,0.64573,0.69528,0.7435,0.79257,0.83546
0,0.022085,0.038518,0.070364,0.11814,0.16643,0.21113,0.25429,0.29591,0.33701,0.37863,0.42231,0.46803,0.51632,0.56307,0.6129,0.65759,0.70793,0.76033,0.81016,0.85537
0,0.018744,0.041065,0.069559,0.1167,0.16089,0.20669,0.24953,0.29139,0.33276,0.37511,0.41844,0.46424,0.5125,0.56273,0.61233,0.65626,0.70018,0.75238,0.80162,0.84728
0,0.025252,0.04178,0.073714,0.11898,0.16368,0.2099,0.25248,0.29453,0.33555,0.37709,0.42019,0.46537,0.51367,0.56353,0.61652,0.66438,0.70864,0.76111,0.81097,0.85619
0,0.025071,0.04448,0.07314,0.12137,0.16656,0.20923,0.25246,0.29417,0.33538,0.37709,0.42031,0.46607,0.51384,0.56313,0.61287,0.65695,0.70412,0.75335,0.80365,0.84627
0,0.025613,0.045058,0.076838,0.12251,0.16771,0.21037,0.25049,0.29268,0.33385,0.37502,0.41772,0.46346,0.51124,0.56003,0.60929,0.657,0.70162,0.75396,0.80479,0.8505
0,0.028833,0.045339,0.077254,0.12302,0.16824,0.21086,0.25089,0.29041,0.32888,0.36992,0.41251,0.45718,0.50445,0.55378,0.60623,0.65407,0.70191,0.75488,0.80526,0.84843
0,0.025381,0.047676,0.079229,0.12734,0.17202,0.21474,0.255,0.29429,0.33309,0.37188,0.41166,0.45438,0.49808,0.54423,0.59185,0.64192,0.68631,0.73897,0.79017,0.83681
0,0.03158,0.054458,0.077336,0.11507,0.16246,0.20716,0.24867,0.28803,0.32632,0.36408,0.40599,0.44897,0.49515,0.54401,0.59394,0.64506,0.69257,0.74061,0.79214,0.83952
0,0.035235,0.055078,0.081078,0.12193,0.16826,0.21189,0.25284,0.29525,0.33604,0.37738,0.41871,0.46274,0.50999,0.56047,0.61095,0.65488,0.69989,0.75051,0.80207,0.84531
0,0.0349,0.05498,0.078135,0.11974,0.16724,0.21085,0.25223,0.29251,0.33,0.37058,0.41226,0.4545,0.50118,0.55009,0.60177,0.65512,0.70036,0.75119,0.80399,0.85093
0,0.034829,0.054825,0.080974,0.11888,0.16689,0.21051,0.25248,0.2917,0.33038,0.36795,0.40663,0.44893,0.49507,0.54396,0.59505,0.64779,0.69294,0.74425,0.79699,0.84391
0,0.038228,0.058609,0.08206,0.12394,0.16657,0.21072,0.25563,0.29823,0.33909,0.37937,0.42023,0.46283,0.50889,0.55843,0.6097,0.66328,0.70516,0.75318,0.80618,0.8538
0,0.035767,0.062322,0.085807,0.12464,0.17037,0.2151,0.25693,0.29701,0.33535,0.37502,0.41643,0.45842,0.5039,0.55228,0.60357,0.65294,0.70157,0.7502,0.80381,0.85203
0,0.042086,0.065766,0.089446,0.12846,0.17549,0.22023,0.26198,0.30255,0.34073,0.38019,0.42144,0.46269,0.50811,0.55651,0.60788,0.65986,0.70561,0.75442,0.80818,0.85709
0,0.038707,0.065124,0.088468,0.12717,0.17032,0.21561,0.25749,0.29822,0.33668,0.37399,0.41245,0.4509,0.49278,0.54058,0.59123,0.64188,0.69037,0.7383,0.78986,0.83915
0,0.038432,0.064558,0.090683,0.12912,0.17206,0.21677,0.25875,0.29854,0.33723,0.37538,0.41352,0.45331,0.49584,0.54001,0.58889,0.63744,0.68873,0.73078,0.78405,0.82501
