0,0.051759,0.086301,0.12084,0.16112,0.21041,0.25801,0.29694,0.33093,0.36244,0.39311,0.42378,0.46063,0.5012,0.54796,0.59719,0.6526,0.70436,0.75612,0.81075,0.86578
0,0.0506,0.08812,0.11991,0.1603,0.20678,0.25688,0.29574,0.33087,0.36225,0.39238,0.42164,0.45713,0.49637,0.54184,0.58981,0.64401,0.69586,0.75182,0.81064,0.86411
0,0.050804,0.091468,0.12357,0.16424,0.20933,0.25947,0.29942,0.3384,0.37101,0.40235,0.43241,0.4663,0.50655,0.55318,0.60108,0.65535,0.70615,0.7595,0.81571,0.86937
0,0.050959,0.088991,0.12418,0.16221,0.21032,0.26179,0.30162,0.33755,0.36961,0.39778,0.4262,0.45981,0.49988,0.54384,0.59169,0.64341,0.69851,0.75076,0.80715,0.86225
0,0.055279,0.098871,0.13106,0.16895,0.21539,0.26683,0.31086,0.34849,0.38356,0.41478,0.44343,0.4785,0.51869,0.56401,0.61188,0.66489,0.71988,0.7733,0.82545,0.87631
0,0.056726,0.097726,0.13305,0.17121,0.21658,0.26939,0.31044,0.34626,0.37817,0.40877,0.43698,0.46911,0.50778,0.55167,0.59948,0.64859,0.70378,0.76028,0.81678,0.87198
0,0.051239,0.099392,0.13463,0.16988,0.21364,0.26488,0.31011,0.35015,0.38498,0.41722,0.44556,0.4804,0.51653,0.56176,0.60959,0.66002,0.718,0.77159,0.82803,0.87618
0,0.053973,0.096236,0.12836,0.16334,0.21259,0.26116,0.30237,0.34103,0.37586,0.40589,0.43719,0.46977,0.51001,0.5528,0.60069,0.65114,0.70639,0.7569,0.81185,0.8611
0,0.054183,0.10384,0.14216,0.17766,0.21881,0.26884,0.31377,0.35493,0.3908,0.42006,0.45196,0.48386,0.51973,0.56353,0.61129,0.6617,0.72003,0.77384,0.82764,0.88013
0,0.052816,0.10672,0.14491,0.18026,0.22259,0.27803,0.32583,0.36578,0.40311,0.43258,0.46337,0.49677,0.53279,0.57667,0.62578,0.6762,0.73316,0.78401,0.83769,0.89291
0,0.051504,0.10409,0.14641,0.1859,0.22822,0.28211,0.32861,0.37119,0.40591,0.43672,0.46883,0.50094,0.53829,0.58086,0.62997,0.68039,0.73735,0.78818,0.8447,0.89706
0,0.05147,0.10398,0.14615,0.18548,0.22765,0.28016,0.3267,0.36807,0.40556,0.43658,0.46759,0.4999,0.53739,0.58135,0.62919,0.67833,0.73238,0.78179,0.83819,0.89044
0,0.048876,0.10831,0.14754,0.18676,0.23168,0.28413,0.332,0.37344,0.41102,0.44217,0.47333,0.50577,0.54463,0.58607,0.63394,0.68566,0.7384,0.79057,0.84404,0.89622
0,0.048873,0.10416,0.1449,0.1828,0.2207,0.27156,0.32328,0.36603,0.40494,0.43615,0.46736,0.49985,0.53748,0.57766,0.62426,0.6747,0.73027,0.78526,0.83869,0.89084
0,0.043967,0.097615,0.14049,0.18169,0.21712,0.27152,0.32079,0.36522,0.40359,0.43592,0.46946,0.503,0.54017,0.58339,0.62903,0.67951,0.73482,0.78634,0.84194,0.8877
0,0.042812,0.09519,0.1408,0.17895,0.21999,0.27018,0.32305,0.36636,0.40488,0.43982,0.47236,0.50491,0.54343,0.58674,0.63124,0.68172,0.7341,0.79126,0.84096,0.88946
0,0.045165,0.097629,0.14101,0.18229,0.22068,0.27225,0.32516,0.36834,0.40665,0.44253,0.47598,0.50699,0.54531,0.58727,0.63288,0.68214,0.73748,0.79603,0.84881,0.89629
0,0.045168,0.09641,0.14266,0.1827,0.21819,0.27097,0.32387,0.36828,0.40782,0.44372,0.47719,0.50824,0.54535,0.58733,0.63294,0.68221,0.73633,0.79076,0.84641,0.89509
0,0.04518,0.095194,0.1414,0.18258,0.218,0.27071,0.3236,0.36804,0.40764,0.44483,0.47718,0.50953,0.54672,0.58874,0.63197,0.68124,0.73534,0.79381,0.84652,0.89393
0,0.043986,0.095193,0.14424,0.18416,0.21543,0.27097,0.32218,0.36785,0.4075,0.44474,0.47837,0.5108,0.54684,0.58889,0.63215,0.68143,0.73432,0.79275,0.84829,0.89398
0,0.041837,0.091713,0.13922,0.18261,0.21727,0.26937,0.32331,0.3692,0.40935,0.44605,0.48046,0.51486,0.55157,0.59401,0.63876,0.68694,0.74087,0.79359,0.8486,0.89664
0,0.041829,0.095765,0.14734,0.18784,0.22543,0.2735,0.32628,0.37217,0.4123,0.45013,0.48337,0.5166,0.55443,0.59687,0.6416,0.68978,0.74372,0.79645,0.84857,0.89373
0,0.040693,0.090567,0.13807,0.18145,0.2161,0.26529,0.31807,0.36511,0.40642,0.44428,0.47869,0.51311,0.54983,0.59113,0.63473,0.68292,0.73685,0.78955,0.84455,0.8926
0,0.046348,0.097694,0.14706,0.18746,0.22214,0.26827,0.31962,0.36508,0.4068,0.44477,0.47774,0.50947,0.54619,0.58665,0.62962,0.67758,0.7268,0.78564,0.8375,0.8865
0,0.047596,0.09771,0.14714,0.18764,0.22243,0.27151,0.32288,0.3667,0.40549,0.4405,0.47333,0.50491,0.54152,0.58065,0.62355,0.67023,0.72069,0.77584,0.82904,0.87813
0,0.046371,0.096424,0.14729,0.19033,0.22476,0.27068,0.32442,0.36711,0.41022,0.44841,0.4817,0.51377,0.55074,0.59016,0.63204,0.68006,0.73053,0.7855,0.83839,0.88719
0,0.046371,0.096425,0.14729,0.19034,0.22477,0.2707,0.32444,0.37,0.41311,0.45007,0.48458,0.51663,0.5536,0.59302,0.63613,0.68292,0.73462,0.78958,0.84248,0.88841
0,0.040844,0.089528,0.13865,0.18351,0.21669,0.26266,0.31874,0.36586,0.40963,0.44779,0.48259,0.51627,0.55443,0.59596,0.63972,0.68572,0.73844,0.79272,0.84453,0.88938
0,0.043012,0.090587,0.14273,0.18779,0.21831,0.26338,0.32071,0.36891,0.41141,0.45163,0.48614,0.51951,0.55744,0.59766,0.64016,0.68608,0.7377,0.79212,0.84415,0.89212
0,0.045276,0.092857,0.1439,0.19313,0.23366,0.27884,0.33509,0.38212,0.42454,0.46234,0.4967,0.52989,0.5677,0.60897,0.65254,0.70072,0.75121,0.80104,0.85609,0.90128
0,0.043139,0.090691,0.14084,0.1826,0.22144,0.26904,0.31991,0.36305,0.40398,0.4405,0.47552,0.50945,0.54779,0.58833,0.63219,0.67825,0.73094,0.77816,0.83272,0.88033
0,0.046433,0.09401,0.14097,0.18898,0.22536,0.27046,0.32667,0.37601,0.41848,0.45638,0.49084,0.5253,0.56319,0.60338,0.64585,0.69405,0.74568,0.80012,0.84813,0.89323
0,0.04643,0.095159,0.14619,0.19134,0.22777,0.27583,0.328,0.37214,0.41572,0.45357,0.48911,0.52121,0.55905,0.59919,0.64278,0.68982,0.7426,0.79417,0.84628,0.89143
0,0.04643,0.095159,0.14734,0.19248,0.23182,0.27987,0.3309,0.37503,0.41342,0.45356,0.48796,0.52121,0.55905,0.5992,0.64164,0.68983,0.74146,0.79418,0.84223,0.89029
0,0.046435,0.096288,0.14614,0.19119,0.23042,0.27724,0.32937,0.37467,0.41427,0.45222,0.48789,0.52129,0.55924,0.59833,0.64198,0.68905,0.74181,0.79331,0.84532,0.89328
0,0.047581,0.09747,0.14851,0.1937,0.23309,0.28003,0.33107,0.37635,0.41761,0.4554,0.49089,0.52408,0.56187,0.60198,0.64554,0.69372,0.74536,0.79926,0.85027,0.89546
0,0.048744,0.098648,0.14681,0.19497,0.23442,0.28432,0.33538,0.37833,0.41779,0.45262,0.48687,0.51995,0.55884,0.59889,0.64126,0.68942,0.74339,0.79619,0.84841,0.89366
0,0.048731,0.098613,0.1508,0.19596,0.23822,0.28804,0.33793,0.37975,0.41813,0.45305,0.48857,0.5218,0.56078,0.59975,0.64449,0.69382,0.74661,0.79758,0.84971,0.89488
0,0.049894,0.099788,0.14909,0.19721,0.23952,0.28939,0.33812,0.37993,0.41826,0.45198,0.48338,0.51884,0.55661,0.59785,0.6414,0.69073,0.74469,0.79571,0.84789,0.8902
0,0.048737,0.10094,0.15024,0.19835,0.24065,0.28936,0.33809,0.3799,0.41824,0.45196,0.48397,0.5206,0.55838,0.59962,0.64433,0.69367,0.74877,0.79804,0.84615,0.89136
0,0.049857,0.10086,0.15009,0.19515,0.24022,0.29173,0.34045,0.38118,0.41848,0.45237,0.48283,0.51557,0.54946,0.59195,0.63787,0.68722,0.74113,0.79024,0.84227,0.88733
0,0.051,0.102,0.14947,0.19745,0.24252,0.29289,0.34047,0.3812,0.41736,0.45123,0.48169,0.51442,0.55235,0.59484,0.64076,0.69011,0.74744,0.79365,0.84454,0.88962
0,0.051011,0.10317,0.15065,0.19866,0.24377,0.29416,0.34059,0.3813,0.41629,0.45013,0.48054,0.51323,0.54707,0.59069,0.6366,0.68708,0.74038,0.78663,0.8387,0.8838
0,0.051036,0.10322,0.1519,0.19708,0.23935,0.29153,0.33796,0.37863,0.41355,0.44731,0.47646,0.51022,0.54513,0.58465,0.62647,0.67811,0.73436,0.78359,0.83572,0.87799
0,0.050999,0.10428,0.14998,0.19505,0.24011,0.29111,0.33641,0.37599,0.41102,0.44376,0.47421,0.50809,0.54312,0.58675,0.63267,0.6843,0.741,0.78721,0.83924,0.89013
0,0.05098,0.10423,0.15393,0.19603,0.24282,0.29089,0.33619,0.37582,0.41089,0.4437,0.47424,0.50705,0.54326,0.5858,0.63287,0.68563,0.7452,0.79135,0.84041,0.89125
0,0.053316,0.10663,0.15467,0.1998,0.2496,0.29833,0.34132,0.37857,0.41238,0.44274,0.4754,0.50806,0.54531,0.58716,0.63473,0.68346,0.73326,0.77548,0.82352,0.87738
0,0.052155,0.1066,0.1517,0.1968,0.24657,0.2953,0.33715,0.37557,0.40827,0.43983,0.47138,0.50523,0.5425,0.58436,0.63079,0.67951,0.73043,0.77262,0.82354,0.8704
0,0.05338,0.10792,0.15317,0.19842,0.24831,0.29705,0.33884,0.37599,0.40967,0.44102,0.47238,0.50489,0.54436,0.58615,0.63141,0.68016,0.73005,0.7724,0.82171,0.87566
0,0.053441,0.10515,0.15052,0.19588,0.24587,0.2958,0.33753,0.37575,0.4093,0.43933,0.47053,0.50407,0.54112,0.58169,0.62928,0.6821,0.73733,0.78269,0.83212,0.88383
0,0.050421,0.10024,0.14539,0.19054,0.24211,0.28969,0.33037,0.36646,0.39909,0.42943,0.46207,0.49585,0.53423,0.57722,0.6248,0.67292,0.72098,0.76613,0.81709,0.86576
0,0.05312,0.10336,0.14902,0.19469,0.24781,0.2942,0.33579,0.37138,0.40456,0.43293,0.46491,0.49809,0.53608,0.57887,0.62767,0.67598,0.72453,0.77309,0.82861,0.88221
0,0.055772,0.10402,0.14647,0.19472,0.24815,0.2934,0.3328,0.36753,0.40109,0.42997,0.46236,0.49591,0.53649,0.58174,0.63049,0.67696,0.72231,0.77345,0.8246,0.87107
0,0.051617,0.091622,0.13684,0.18497,0.23658,0.28301,0.3225,0.35852,0.39107,0.42131,0.4527,0.48756,0.52705,0.57117,0.61991,0.67327,0.71849,0.76546,0.81648,0.86579
0,0.047481,0.092577,0.13767,0.18568,0.23897,0.28426,0.32383,0.35883,0.39039,0.42081,0.45351,0.4885,0.52922,0.57451,0.62437,0.67185,0.71986,0.77077,0.82345,0.86864
0,0.055719,0.101,0.14628,0.19155,0.24495,0.28905,0.3285,0.3633,0.39578,0.42593,0.45841,0.49321,0.53383,0.57909,0.629,0.67775,0.72477,0.77178,0.82867,0.8809
0,0.05159,0.096769,0.13904,0.18713,0.23932,0.2846,0.32411,0.35902,0.39162,0.42076,0.45452,0.48827,0.53009,0.57537,0.62525,0.67394,0.72202,0.77301,0.8275,0.87969
0,0.052747,0.093875,0.13616,0.18309,0.23644,0.28171,0.32007,0.35497,0.38757,0.41785,0.45275,0.48765,0.52717,0.57244,0.62118,0.67102,0.71911,0.77126,0.82981,0.87679
0,0.051116,0.092368,0.13769,0.1888,0.24105,0.28397,0.32223,0.35699,0.38826,0.41952,0.45311,0.48787,0.52963,0.57605,0.62713,0.67708,0.7253,0.77525,0.82983,0.87975
0,0.049798,0.092023,0.13425,0.1881,0.23912,0.28326,0.32051,0.35432,0.38698,0.41735,0.4523,0.48726,0.53025,0.57668,0.62364,0.67459,0.72554,0.77648,0.8298,0.87562
0,0.048121,0.093338,0.13565,0.18958,0.23947,0.28243,0.31961,0.35332,0.38472,0.41727,0.45098,0.48816,0.52997,0.57755,0.6286,0.67672,0.72659,0.77877,0.83388,0.88262
0,0.048049,0.093191,0.13543,0.18523,0.23626,0.27924,0.31649,0.35143,0.38293,0.41443,0.44938,0.48432,0.52731,0.57374,0.62882,0.67801,0.73593,0.78574,0.84082,0.88954
0,0.046609,0.088494,0.13038,0.18283,0.23262,0.27572,0.31324,0.34742,0.37937,0.41243,0.44661,0.48302,0.52612,0.5766,0.62974,0.68149,0.73617,0.79265,0.84648,0.89181
0,0.043825,0.085866,0.12791,0.18047,0.2303,0.27335,0.31075,0.34476,0.37764,0.40826,0.44453,0.4808,0.52272,0.56916,0.6253,0.67138,0.72912,0.78169,0.83669,0.88021
0,0.040287,0.08164,0.12193,0.1769,0.22442,0.26556,0.30349,0.33717,0.36977,0.40345,0.43925,0.47719,0.52045,0.56797,0.62295,0.66724,0.72141,0.77745,0.83004,0.87649
0,0.040159,0.078427,0.12153,0.17535,0.22286,0.26405,0.30104,0.33593,0.36766,0.40254,0.43848,0.47757,0.51982,0.56838,0.61926,0.66341,0.71745,0.77337,0.82592,0.87238
0,0.043985,0.082073,0.12502,0.17873,0.22415,0.26543,0.30256,0.33555,0.36854,0.4036,0.4397,0.47994,0.52329,0.5758,0.62863,0.67261,0.72353,0.7762,0.82871,0.87413
0,0.034003,0.074936,0.11779,0.17041,0.21686,0.25819,0.29438,0.32954,0.36163,0.39577,0.43299,0.47123,0.51666,0.56517,0.61791,0.66577,0.71363,0.77022,0.82168,0.86198
0,0.039174,0.076325,0.12443,0.17562,0.2192,0.25991,0.29586,0.33085,0.36489,0.40084,0.43965,0.47941,0.52584,0.57513,0.62419,0.66729,0.71432,0.7704,0.81981,0.86052
0,0.036312,0.07656,0.12275,0.17304,0.21755,0.25724,0.29404,0.32891,0.36282,0.39865,0.43737,0.47706,0.52254,0.5758,0.62593,0.66915,0.71928,0.77447,0.82485,0.86357
0,0.035848,0.072615,0.11949,0.16866,0.21323,0.2532,0.29042,0.32488,0.35933,0.39655,0.43468,0.47948,0.52888,0.57989,0.62653,0.66927,0.72189,0.77589,0.82437,0.86342
0,0.036733,0.076454,0.1233,0.17246,0.21612,0.25611,0.29244,0.32785,0.36234,0.39867,0.43774,0.48256,0.53195,0.58386,0.62749,0.67019,0.72186,0.77584,0.82524,0.86432
0,0.041527,0.080036,0.13039,0.1767,0.21976,0.25877,0.29535,0.33193,0.3677,0.40671,0.44735,0.49041,0.53834,0.58347,0.62198,0.6635,0.71409,0.76363,0.81215,0.85278
0,0.03519,0.074242,0.11974,0.16695,0.21074,0.25023,0.28802,0.32323,0.35843,0.39622,0.43872,0.48551,0.53401,0.58723,0.62414,0.67006,0.72414,0.77607,0.82458,0.86322
0,0.034726,0.073285,0.12065,0.16778,0.21083,0.24981,0.28716,0.32369,0.35941,0.39839,0.439,0.48506,0.53521,0.5842,0.62276,0.66515,0.72263,0.7744,0.8221,0.86026
0,0.038141,0.079308,0.12566,0.17115,0.21352,0.25277,0.28969,0.32583,0.36274,0.40278,0.44359,0.48752,0.53534,0.581,0.62295,0.66489,0.72119,0.76979,0.81675,0.85522
0,0.037079,0.077943,0.12036,0.16583,0.20905,0.2485,0.2857,0.32289,0.36009,0.39954,0.44353,0.49053,0.54205,0.59201,0.62681,0.67146,0.72674,0.7775,0.82375,0.85867
0,0.040698,0.081396,0.12981,0.17454,0.21631,0.25587,0.29322,0.32983,0.36791,0.40747,0.44925,0.49398,0.54239,0.58842,0.62609,0.67056,0.7257,0.77716,0.82344,0.86153
0,0.039222,0.087024,0.13238,0.17589,0.21756,0.25679,0.2954,0.3334,0.37324,0.41491,0.45781,0.50378,0.55219,0.58529,0.62757,0.66618,0.71643,0.76669,0.81204,0.85126
0,0.041914,0.084462,0.13047,0.17522,0.21678,0.25518,0.2942,0.33196,0.37099,0.41128,0.45412,0.50013,0.54932,0.5925,0.63569,0.6776,0.73112,0.78146,0.82609,0.86448
0,0.044345,0.08869,0.13399,0.17699,0.21827,0.25781,0.29678,0.33575,0.3753,0.41714,0.46014,0.50718,0.55037,0.59529,0.63407,0.67899,0.73197,0.78035,0.82469,0.86001
0,0.048036,0.08877,0.13408,0.17707,0.21832,0.25783,0.29619,0.33512,0.37579,0.41762,0.46003,0.50708,0.55703,0.59585,0.63833,0.68636,0.7388,0.7866,0.83092,0.86563
0,0.044497,0.087374,0.13209,0.17518,0.21611,0.25596,0.29527,0.33458,0.37497,0.41698,0.46062,0.50857,0.55506,0.59648,0.63175,0.67824,0.73035,0.77868,0.82269,0.86092
0,0.047102,0.092203,0.13639,0.17958,0.22026,0.26045,0.30014,0.33982,0.38051,0.42319,0.46788,0.51507,0.55808,0.59902,0.63378,0.67988,0.73115,0.77892,0.82369,0.8593
0,0.045661,0.087319,0.13151,0.17434,0.2158,0.25634,0.29643,0.33652,0.37798,0.42035,0.465,0.51148,0.55405,0.59444,0.63528,0.6814,0.73233,0.78007,0.82417,0.86071
0,0.045912,0.093168,0.13693,0.17981,0.22094,0.26163,0.30145,0.34215,0.38328,0.4266,0.47123,0.51805,0.55777,0.59484,0.63191,0.67738,0.72507,0.7728,0.81746,0.85685
0,0.044985,0.090229,0.13369,0.17645,0.21778,0.25911,0.30009,0.34142,0.38346,0.42693,0.47253,0.51919,0.56143,0.59435,0.63038,0.6743,0.72096,0.76514,0.80993,0.84709
0,0.046135,0.090753,0.13411,0.17721,0.2198,0.26088,0.30297,0.34531,0.38841,0.43227,0.47664,0.51991,0.55435,0.58592,0.62372,0.66725,0.71599,0.76322,0.80792,0.84302
0,0.043878,0.088978,0.13251,0.17509,0.21705,0.25837,0.29939,0.34166,0.38424,0.42808,0.47255,0.5186,0.55409,0.5899,0.62571,0.67643,0.72527,0.77222,0.81697,0.85362
0,0.046088,0.090691,0.13406,0.17668,0.21905,0.26093,0.30256,0.34519,0.3883,0.43192,0.47988,0.52572,0.55747,0.59234,0.6272,0.67665,0.72512,0.77209,0.81684,0.85412
0,0.04592,0.090238,0.13364,0.17636,0.21862,0.26042,0.30246,0.34517,0.38858,0.43244,0.47699,0.52313,0.55416,0.58229,0.62001,0.66638,0.71473,0.76171,0.80663,0.8444
0,0.044873,0.088721,0.13213,0.1751,0.21792,0.26046,0.30328,0.34654,0.3901,0.43409,0.47853,0.51433,0.54759,0.57461,0.60788,0.65334,0.70104,0.74801,0.79351,0.83234
0,0.044214,0.08795,0.13145,0.17478,0.21804,0.26106,0.3044,0.34789,0.39155,0.43552,0.47974,0.51506,0.54429,0.57352,0.60588,0.65041,0.69455,0.73836,0.78466,0.82416
0,0.043924,0.087636,0.13128,0.17481,0.21835,0.26178,0.30538,0.34899,0.39273,0.43659,0.48058,0.51545,0.54094,0.57269,0.60752,0.65162,0.69551,0.73926,0.78578,0.81969
0,0.043839,0.087543,0.1312,0.17484,0.21843,0.262,0.30563,0.34934,0.39309,0.43693,0.48083,0.51237,0.54081,0.56613,0.60392,0.64787,0.69173,0.73858,0.77898,0.81931
0,0.043668,0.087493,0.13144,0.17546,0.21944,0.2635,0.30748,0.35127,0.39497,0.43849,0.47555,0.5125,0.53382,0.56765,0.60467,0.64814,0.69181,0.7388,0.77985,0.80853
0,0.043687,0.087496,0.1314,0.17536,0.21932,0.26328,0.30721,0.35102,0.39474,0.4383,0.47865,0.5126,0.54029,0.56799,0.60512,0.64859,0.69541,0.74234,0.78649,0.81504
0,0.043689,0.087541,0.13156,0.17568,0.21992,0.26399,0.30801,0.35191,0.39549,0.43885,0.47898,0.50946,0.53682,0.56417,0.60414,0.64744,0.69426,0.74134,0.7858,0.81468
0,0.043663,0.087699,0.13188,0.17614,0.22048,0.26466,0.30877,0.35258,0.3961,0.43939,0.47918,0.50938,0.53645,0.56353,0.60332,0.64654,0.6902,0.73416,0.77894,0.80498
0,0.043729,0.087842,0.13224,0.17674,0.22114,0.26554,0.30965,0.35348,0.39673,0.43979,0.47915,0.50592,0.52956,0.56258,0.60525,0.6486,0.69233,0.73673,0.77546,0.79545
0,0.040894,0.085555,0.13022,0.17536,0.22018,0.26501,0.30918,0.35303,0.39592,0.43816,0.47367,0.50261,0.52532,0.55443,0.59634,0.63939,0.68324,0.7279,0.76761,0.79156
0,0.044257,0.08911,0.13436,0.17981,0.22486,0.26971,0.31417,0.35783,0.4003,0.44257,0.47722,0.50251,0.52468,0.5564,0.59808,0.64094,0.685,0.72985,0.77338,0.79175
0,0.041138,0.086387,0.13164,0.17688,0.22213,0.26698,0.31104,0.3547,0.39698,0.43905,0.4737,0.49587,0.52428,0.55621,0.59809,0.64115,0.68521,0.73026,0.76111,0.78863
0,0.042687,0.085653,0.12834,0.17103,0.21316,0.25501,0.29887,0.34189,0.38408,0.4212,0.44844,0.47567,0.50291,0.54004,0.58139,0.62469,0.6691,0.71318,0.74508,0.76426
0,0.046728,0.093457,0.13708,0.18417,0.23017,0.27545,0.31963,0.36235,0.40325,0.43923,0.47138,0.49112,0.51706,0.55304,0.59431,0.63739,0.6823,0.72629,0.75658,0.78651
0,0.043492,0.087331,0.13082,0.17432,0.21677,0.26198,0.30615,0.34894,0.3893,0.42552,0.45794,0.48104,0.50415,0.54381,0.58522,0.6287,0.67391,0.71809,0.74779,0.77093
0,0.043679,0.088101,0.13215,0.17893,0.22497,0.2699,0.31371,0.35566,0.39576,0.43127,0.4571,0.47983,0.50913,0.54849,0.59044,0.63426,0.67992,0.71888,0.7489,0.77235
0,0.047246,0.09564,0.14327,0.18975,0.23585,0.28042,0.32346,0.36496,0.40456,0.43681,0.45936,0.49123,0.52037,0.56035,0.60262,0.64719,0.6929,0.72617,0.75324,0.77992
0,0.044304,0.088609,0.12945,0.17614,0.22175,0.26629,0.30975,0.35142,0.39129,0.42388,0.44989,0.47902,0.5085,0.54873,0.59111,0.63529,0.68126,0.71733,0.74098,0.76738
0,0.044215,0.085325,0.13264,0.17927,0.22484,0.26901,0.31214,0.35387,0.3935,0.42276,0.45203,0.4813,0.51437,0.55504,0.59782,0.64269,0.68551,0.71835,0.74188,0.76816
0,0.040557,0.084228,0.1271,0.16971,0.21125,0.25226,0.2922,0.33082,0.36863,0.39996,0.42763,0.45842,0.4926,0.53352,0.57632,0.62044,0.66589,0.70076,0.72628,0.75153
0,0.040441,0.080627,0.12056,0.16284,0.20746,0.25158,0.29467,0.33648,0.37442,0.40821,0.43578,0.47269,0.51037,0.55218,0.59579,0.64041,0.68371,0.71532,0.73759,0.76271
0,0.04424,0.090787,0.13395,0.17969,0.22435,0.26821,0.31072,0.35216,0.38967,0.41704,0.44752,0.48112,0.52202,0.56426,0.60785,0.65278,0.69337,0.72515,0.7476,0.77627
0,0.040538,0.083707,0.12352,0.16883,0.21366,0.25752,0.30017,0.34209,0.37969,0.41057,0.44144,0.47544,0.51663,0.55904,0.60265,0.64748,0.68778,0.7161,0.7413,0.76938
0,0.036864,0.079963,0.11952,0.16466,0.20917,0.25303,0.29582,0.33775,0.37571,0.40701,0.4383,0.47272,0.51422,0.55702,0.60066,0.64559,0.68558,0.71351,0.73834,0.76606
0,0.039728,0.082767,0.12192,0.16381,0.20513,0.24879,0.29169,0.33364,0.37189,0.40352,0.43514,0.4732,0.51496,0.55786,0.60172,0.64653,0.68333,0.71721,0.73548,0.76917
0,0.036834,0.076593,0.11577,0.15768,0.20192,0.24578,0.28848,0.33039,0.36549,0.4002,0.43179,0.46981,0.51172,0.55461,0.59847,0.6435,0.68033,0.70488,0.73567,0.76627
0,0.03925,0.075242,0.11706,0.15847,0.19947,0.24006,0.27996,0.32243,0.36123,0.39364,0.42918,0.46798,0.51045,0.55375,0.59773,0.64226,0.67853,0.70543,0.72921,0.76221
0,0.040954,0.075631,0.1165,0.15726,0.19794,0.23851,0.27897,0.31934,0.35339,0.3874,0.42139,0.46481,0.50831,0.55197,0.59578,0.63972,0.67448,0.69674,0.72212,0.75998
0,0.033121,0.075607,0.11126,0.15272,0.19686,0.24027,0.28324,0.32548,0.36103,0.39332,0.42872,0.47067,0.5132,0.5566,0.60075,0.6425,0.67889,0.70591,0.73606,0.7723
0,0.03263,0.071399,0.11297,0.15745,0.20128,0.24479,0.28786,0.33041,0.36638,0.39922,0.4352,0.47774,0.52082,0.56443,0.60859,0.65016,0.68289,0.70626,0.73588,0.77465
0,0.03293,0.072105,0.11075,0.15538,0.19936,0.24281,0.2856,0.328,0.36362,0.39301,0.43189,0.47402,0.51682,0.5604,0.6045,0.6464,0.68259,0.7094,0.73934,0.77839
0,0.02984,0.072169,0.10772,0.14924,0.19322,0.23653,0.27943,0.32167,0.36052,0.38986,0.42858,0.47081,0.51359,0.55716,0.60141,0.64333,0.67955,0.7064,0.74262,0.7817
0,0.032274,0.070795,0.10892,0.15001,0.19078,0.23428,0.27746,0.3204,0.35677,0.39002,0.4296,0.47238,0.51564,0.5593,0.60343,0.64171,0.68031,0.70642,0.73877,0.78026
0,0.032337,0.071007,0.11229,0.15653,0.20035,0.24375,0.28672,0.3264,0.36271,0.39588,0.43548,0.47837,0.5216,0.56541,0.60966,0.64807,0.68049,0.70979,0.74525,0.78671
0,0.031323,0.068896,0.10956,0.15021,0.19084,0.23457,0.27827,0.32195,0.35626,0.39055,0.43111,0.4748,0.51852,0.56228,0.60606,0.64363,0.67808,0.70628,0.74386,0.78454
0,0.033702,0.067456,0.10777,0.14818,0.19192,0.23587,0.28008,0.32439,0.35948,0.39457,0.43888,0.48314,0.52709,0.57083,0.61416,0.65412,0.68464,0.71517,0.74892,0.78913
0,0.031607,0.069492,0.11343,0.15732,0.20107,0.24465,0.28815,0.32844,0.36556,0.40267,0.44299,0.48652,0.53018,0.57393,0.6179,0.6526,0.69049,0.719,0.75995,0.80395
0,0.028184,0.068872,0.11265,0.15642,0.20017,0.24389,0.2876,0.32817,0.36561,0.39992,0.44362,0.48733,0.53107,0.57483,0.61861,0.65305,0.69061,0.72192,0.7626,0.80326
0,0.030962,0.07132,0.11495,0.15861,0.20238,0.24623,0.29019,0.33108,0.36887,0.40353,0.4475,0.49139,0.5352,0.57889,0.6225,0.65658,0.69067,0.72163,0.76514,0.80874
0,0.030705,0.070785,0.11424,0.15786,0.20165,0.24564,0.28981,0.33097,0.36905,0.40709,0.45129,0.49533,0.53916,0.58278,0.62624,0.6569,0.69381,0.72448,0.77085,0.8143
0,0.030343,0.070059,0.11338,0.15692,0.20072,0.24488,0.28938,0.33089,0.36935,0.40774,0.45224,0.4964,0.54027,0.5838,0.62692,0.66032,0.69372,0.72719,0.77322,0.81661
0,0.035205,0.077293,0.12002,0.16355,0.20773,0.2527,0.29816,0.33786,0.37755,0.41709,0.46206,0.50656,0.55025,0.59314,0.63211,0.66419,0.69316,0.72868,0.77093,0.8107
0,0.03802,0.079884,0.12265,0.16615,0.21037,0.25568,0.29823,0.34132,0.37817,0.42091,0.46621,0.51061,0.55429,0.59688,0.63562,0.66428,0.69606,0.73151,0.77649,0.81926
0,0.031049,0.068899,0.10819,0.15118,0.1959,0.24177,0.2888,0.33301,0.37128,0.4152,0.46137,0.50608,0.54965,0.59147,0.62875,0.65893,0.68911,0.72921,0.77017,0.80808
0,0.033716,0.071747,0.11409,0.15734,0.20209,0.24894,0.2958,0.33703,0.37857,0.42232,0.46827,0.51302,0.55596,0.59771,0.62861,0.66173,0.68862,0.72886,0.77,0.80612
0,0.031,0.072422,0.11466,0.15797,0.20237,0.24839,0.29211,0.33637,0.3744,0.41812,0.4636,0.5088,0.55212,0.59408,0.63442,0.66461,0.70103,0.74421,0.78929,0.83341
