0.043892,-0.0029949,-0.047061,-0.089516,-0.11136,-0.11462,-0.096176,-0.065341,-0.025613,0.026512,0.072439,0.10637,0.12481,0.11846,0.086511,0.04325,-0.002025,-0.051205,-0.099982,-0.14836,-0.18771
0.03725,-0.0050348,-0.049281,-0.088525,-0.11074,-0.11124,-0.090032,-0.059516,-0.013871,0.038358,0.080901,0.11452,0.12953,0.11351,0.077752,0.033505,-0.011881,-0.058028,-0.10417,-0.14918,-0.1857
0.035688,-0.0096221,-0.053348,-0.092391,-0.11125,-0.10841,-0.090077,-0.053141,-0.010401,0.041243,0.081279,0.11512,0.12725,0.11149,0.079044,0.034922,-0.010388,-0.056885,-0.10219,-0.15021,-0.18925
0.038355,-0.007119,-0.05078,-0.092629,-0.11366,-0.11305,-0.096977,-0.062353,-0.018906,0.03427,0.074624,0.11234,0.12841,0.11666,0.082351,0.039143,-0.006331,-0.054897,-0.10346,-0.15067,-0.18588
0.023146,-0.018451,-0.062412,-0.094849,-0.11103,-0.1086,-0.084438,-0.041661,0.0038487,0.052093,0.091766,0.11903,0.12457,0.11149,0.068633,0.023933,-0.021875,-0.068053,-0.11386,-0.15856,-0.19831
0.020544,-0.02434,-0.06762,-0.099998,-0.10948,-0.10347,-0.078856,-0.038751,0.0071515,0.056153,0.093159,0.12087,0.12688,0.1081,0.066026,0.020741,-0.024944,-0.071031,-0.11672,-0.1608,-0.19628
0.01464,-0.023794,-0.064574,-0.097258,-0.10709,-0.10142,-0.077132,-0.037335,0.011768,0.057013,0.093708,0.1211,0.12677,0.10763,0.065262,0.019488,-0.025907,-0.072059,-0.11745,-0.16209,-0.1975
0.01665,-0.02484,-0.06556,-0.09815,-0.10788,-0.1021,-0.077713,-0.037821,0.010989,0.056698,0.093488,0.12098,0.12675,0.10772,0.065444,0.020083,-0.025664,-0.071796,-0.11716,-0.16175,-0.19706
0.0098133,-0.033148,-0.073239,-0.10508,-0.10823,-0.10208,-0.07114,-0.030911,0.02171,0.064626,0.09866,0.1234,0.12645,0.10162,0.058434,0.013195,-0.032454,-0.078514,-0.12375,-0.16694,-0.19879
0.00656,-0.036456,-0.076344,-0.10266,-0.1061,-0.097132,-0.066465,-0.026497,0.022382,0.06506,0.10193,0.12329,0.12606,0.10091,0.057925,0.012591,-0.033134,-0.079641,-0.12497,-0.16835,-0.20048
-0.001201,-0.042444,-0.082002,-0.10707,-0.11003,-0.094423,-0.060234,-0.019851,0.029399,0.072878,0.11016,0.12578,0.12281,0.094646,0.051149,0.0059669,-0.039637,-0.085662,-0.13084,-0.1735,-0.19856
-0.0074864,-0.045368,-0.084743,-0.10742,-0.1045,-0.092284,-0.058373,-0.012066,0.040439,0.083647,0.11446,0.12977,0.1234,0.091423,0.047744,0.0020599,-0.044026,-0.08971,-0.13499,-0.17747,-0.20284
-0.0099698,-0.047751,-0.086973,-0.10864,-0.10862,-0.090016,-0.059023,-0.016055,0.035791,0.079173,0.10707,0.12567,0.12259,0.090807,0.047246,0.0020267,-0.04402,-0.089653,-0.13446,-0.17719,-0.20237
-0.013282,-0.05396,-0.095095,-0.11104,-0.10754,-0.091665,-0.054133,-0.0073195,0.039055,0.079681,0.11103,0.12999,0.11802,0.086169,0.042397,-0.0026932,-0.048663,-0.094193,-0.13884,-0.18042,-0.20211
-0.020791,-0.057867,-0.096837,-0.10981,-0.10689,-0.082269,-0.045255,0.0041557,0.046966,0.08398,0.1148,0.12702,0.11754,0.081674,0.037596,-0.008087,-0.05377,-0.099855,-0.14433,-0.1833,-0.20288
-0.0272,-0.064223,-0.10272,-0.10941,-0.10371,-0.082115,-0.041928,0.0075552,0.05394,0.094127,0.11882,0.12803,0.11554,0.076642,0.032201,-0.01346,-0.059529,-0.10519,-0.15004,-0.18812,-0.20452
-0.025907,-0.063166,-0.10096,-0.11047,-0.10407,-0.079096,-0.044835,0.0079994,0.054643,0.091999,0.12007,0.12956,0.11429,0.075642,0.031339,-0.014244,-0.060254,-0.10584,-0.15014,-0.18794,-0.18815
-0.040562,-0.076373,-0.1025,-0.10654,-0.091958,-0.068073,-0.03178,0.013821,0.059798,0.096468,0.12073,0.12948,0.11031,0.070642,0.025615,-0.020165,-0.066323,-0.1121,-0.15638,-0.19491,-0.19275
-0.039095,-0.077886,-0.10699,-0.1078,-0.092711,-0.065222,-0.025328,0.023484,0.066478,0.10327,0.12146,0.12724,0.11131,0.068647,0.022901,-0.022846,-0.068977,-0.11472,-0.15893,-0.19385,-0.19155
-0.04573,-0.081624,-0.10473,-0.10576,-0.09126,-0.06088,-0.021562,0.023962,0.069857,0.10334,0.12131,0.12686,0.1107,0.067489,0.022426,-0.023748,-0.069552,-0.11536,-0.15968,-0.1952,-0.19622
-0.057628,-0.094236,-0.10763,-0.10862,-0.090993,-0.060954,-0.028184,0.023947,0.06677,0.10028,0.12139,0.12698,0.10154,0.05873,0.013307,-0.033233,-0.079028,-0.12445,-0.16913,-0.20077,-0.21144
-0.068614,-0.094801,-0.10235,-0.097485,-0.077088,-0.041162,0.00062594,0.042762,0.078687,0.1053,0.12293,0.12505,0.10231,0.058512,0.012971,-0.033612,-0.079848,-0.12539,-0.16989,-0.20194,-0.19707
-0.077251,-0.10011,-0.10745,-0.099276,-0.075578,-0.039465,-0.00060993,0.041349,0.080566,0.10426,0.12522,0.12134,0.09538,0.051721,0.006612,-0.039947,-0.086143,-0.13161,-0.17217,-0.20088,-0.1927
-0.081464,-0.098337,-0.10279,-0.094814,-0.074419,-0.038496,0.00018456,0.042319,0.081347,0.1083,0.12594,0.12494,0.095994,0.051843,0.0063023,-0.040282,-0.086171,-0.13171,-0.17551,-0.20446,-0.19649
-0.084157,-0.10091,-0.10214,-0.094059,-0.070452,-0.034426,0.0078086,0.050044,0.092634,0.11349,0.12814,0.11795,0.091526,0.047801,0.0015859,-0.044629,-0.0912,-0.13635,-0.17661,-0.20543,-0.19114
-0.088759,-0.10503,-0.10579,-0.097249,-0.073205,-0.036371,0.012867,0.059004,0.095839,0.11717,0.1261,0.11642,0.084262,0.040082,-0.006041,-0.052164,-0.098287,-0.14324,-0.17967,-0.20485,-0.18701
-0.09229,-0.10564,-0.10348,-0.092009,-0.068131,-0.031844,0.014126,0.056618,0.093281,0.11443,0.12628,0.11951,0.08717,0.043268,-0.0028909,-0.049049,-0.095208,-0.13986,-0.17991,-0.20529,-0.18762
-0.1003,-0.1074,-0.10209,-0.090581,-0.060458,-0.030335,0.021501,0.064411,0.10112,0.11921,0.128,0.11818,0.082781,0.038148,-0.0080019,-0.054152,-0.1003,-0.14493,-0.18419,-0.20332,-0.1856
-0.11556,-0.11924,-0.10742,-0.083205,-0.046595,-0.0099853,0.035922,0.072532,0.10294,0.12096,0.12038,0.1074,0.071128,0.02705,-0.019036,-0.065121,-0.11081,-0.15529,-0.19116,-0.20373,-0.18882
-0.11714,-0.1179,-0.10625,-0.082208,-0.04886,-0.0062102,0.039541,0.075989,0.10314,0.12098,0.12371,0.10783,0.072188,0.026842,-0.018891,-0.065402,-0.11114,-0.15532,-0.19135,-0.20102,-0.18628
-0.12394,-0.12139,-0.10335,-0.076018,-0.036286,-5.5294e-05,0.045875,0.079409,0.10675,0.12169,0.12113,0.10509,0.069236,0.024769,-0.021311,-0.067794,-0.11347,-0.15754,-0.18988,-0.19933,-0.18439
-0.12774,-0.12511,-0.10388,-0.076467,-0.039755,-0.0034528,0.042144,0.078856,0.10627,0.1213,0.12434,0.1057,0.067237,0.022403,-0.023658,-0.070129,-0.11578,-0.15939,-0.19124,-0.20059,-0.17627
-0.13644,-0.12176,-0.10088,-0.073798,-0.034309,0.0047956,0.050487,0.083773,0.11086,0.12282,0.12237,0.10332,0.061022,0.015269,-0.030867,-0.077003,-0.12237,-0.1662,-0.19533,-0.19888,-0.17799
-0.13646,-0.12726,-0.10568,-0.074821,-0.034677,0.001937,0.04827,0.079131,0.10999,0.11963,0.11998,0.10177,0.060148,0.01504,-0.031376,-0.07692,-0.1229,-0.16539,-0.19332,-0.19297,-0.16874
-0.14241,-0.12967,-0.10148,-0.067107,-0.026558,0.013522,0.057161,0.088441,0.11045,0.12628,0.1174,0.099245,0.058058,0.012651,-0.032756,-0.079101,-0.12404,-0.16616,-0.19359,-0.18965,-0.16192
-0.14394,-0.1305,-0.095496,-0.057406,-0.022398,0.024935,0.066106,0.098033,0.11763,0.12491,0.11369,0.089632,0.051687,0.009066,-0.034075,-0.076696,-0.12084,-0.16343,-0.18337,-0.18482,-0.15597
-0.15296,-0.13163,-0.095024,-0.055358,-0.0065221,0.033144,0.07281,0.10025,0.11546,0.12151,0.10921,0.079679,0.040785,-0.001358,-0.043501,-0.088051,-0.13195,-0.16759,-0.17924,-0.16949,-0.12983
-0.16271,-0.12696,-0.090584,-0.049345,-0.0068432,0.035658,0.071408,0.10167,0.11662,0.11628,0.10369,0.067779,0.029348,-0.013501,-0.055719,-0.097305,-0.13763,-0.17111,-0.1837,-0.17486,-0.14523
-0.1625,-0.12605,-0.086543,-0.040914,0.0047157,0.050345,0.083737,0.10795,0.11687,0.1166,0.10716,0.071339,0.031055,-0.01114,-0.053335,-0.09553,-0.13518,-0.16794,-0.18287,-0.16413,-0.12896
-0.16445,-0.1249,-0.085355,-0.040331,0.0053317,0.050995,0.081364,0.10562,0.11763,0.12047,0.10802,0.075291,0.035027,-0.006517,-0.0487,-0.090884,-0.13357,-0.16871,-0.18053,-0.16175,-0.12285
-0.17026,-0.1238,-0.081094,-0.034635,0.011824,0.055239,0.086481,0.10859,0.12158,0.1163,0.10118,0.065675,0.025909,-0.015987,-0.057883,-0.099069,-0.13742,-0.16775,-0.17303,-0.15396,-0.11125
-0.17013,-0.1271,-0.084073,-0.031193,0.015614,0.056351,0.087979,0.10747,0.11784,0.11304,0.098393,0.063305,0.023027,-0.018733,-0.060493,-0.10077,-0.13956,-0.16636,-0.17116,-0.14864,-0.11242
-0.17187,-0.1255,-0.08596,-0.036564,0.013604,0.057716,0.086685,0.10657,0.11737,0.11606,0.096574,0.061121,0.021811,-0.019813,-0.061438,-0.10229,-0.13929,-0.16483,-0.16917,-0.1402,-0.10066
-0.16958,-0.11896,-0.07223,-0.032387,0.0092604,0.050006,0.079685,0.10428,0.11691,0.11458,0.10029,0.069511,0.032135,-0.0088503,-0.050738,-0.089918,-0.12729,-0.15057,-0.15589,-0.1283,-0.089644
-0.17789,-0.12316,-0.073258,-0.022435,0.023342,0.060164,0.094,0.10992,0.11988,0.11192,0.086268,0.050946,0.011926,-0.028942,-0.068886,-0.10698,-0.14024,-0.16014,-0.15225,-0.12047,-0.072421
-0.15501,-0.10935,-0.069753,-0.026432,0.01317,0.046718,0.077239,0.098681,0.11104,0.11432,0.10853,0.089067,0.056722,0.020488,-0.017303,-0.055871,-0.093661,-0.1299,-0.15844,-0.17556,-0.18214
-0.16537,-0.11681,-0.07038,-0.024818,0.019475,0.05476,0.087043,0.10732,0.11858,0.11784,0.10509,0.07472,0.040021,0.0027228,-0.035442,-0.073607,-0.10917,-0.14127,-0.15703,-0.15777,-0.13323
-0.16069,-0.11918,-0.073815,-0.028451,0.014742,0.049747,0.084752,0.10471,0.11563,0.11753,0.10739,0.076662,0.042577,0.0059698,-0.032318,-0.069765,-0.10637,-0.14046,-0.15963,-0.16074,-0.14247
-0.16469,-0.11834,-0.072,-0.026631,0.014747,0.047217,0.08066,0.10222,0.11488,0.11863,0.10159,0.072724,0.038989,0.003307,-0.034323,-0.070978,-0.10569,-0.13353,-0.1476,-0.14385,-0.12029
-0.1666,-0.11721,-0.071777,-0.025358,0.020064,0.056589,0.087181,0.10888,0.11871,0.11667,0.10179,0.073081,0.038462,0.0028579,-0.034715,-0.071303,-0.10494,-0.13265,-0.14358,-0.13968,-0.11601
-0.16461,-0.11767,-0.071787,-0.025907,0.016215,0.049518,0.080943,0.10355,0.1144,0.11349,0.099757,0.071088,0.039238,0.0031452,-0.032948,-0.06904,-0.10301,-0.12874,-0.13847,-0.1335,-0.10608
-0.16461,-0.11268,-0.063162,-0.017008,0.021695,0.063282,0.087562,0.10607,0.11136,0.10223,0.077952,0.04478,0.0092037,-0.029978,-0.066757,-0.10113,-0.11844,-0.12469,-0.10786,-0.056415,-0.013386
-0.17001,-0.12209,-0.069054,-0.017844,0.026785,0.062636,0.089709,0.11093,0.11167,0.097786,0.073655,0.039282,0.0027123,-0.036053,-0.07372,-0.10809,-0.1271,-0.13514,-0.11392,-0.066362,-0.017716
-0.16153,-0.11933,-0.073084,-0.030883,0.011781,0.045701,0.07379,0.093134,0.10777,0.11076,0.099161,0.071401,0.041389,0.0068728,-0.02877,-0.064413,-0.096677,-0.1204,-0.12907,-0.12318,-0.08926
-0.16321,-0.11783,-0.071257,-0.024688,0.015589,0.047196,0.075914,0.10004,0.10972,0.10783,0.094388,0.06633,0.035893,0.0018903,-0.033302,-0.067305,-0.097741,-0.11645,-0.12123,-0.10866,-0.071273
-0.16051,-0.10687,-0.053226,-4.8154e-05,0.042811,0.074144,0.096832,0.10799,0.10763,0.088762,0.058089,0.023789,-0.012928,-0.050854,-0.085154,-0.11053,-0.11666,-0.10838,-0.074163,-0.018849,0.020286
-0.16319,-0.11757,-0.071962,-0.029215,0.014411,0.047826,0.078375,0.097465,0.10796,0.10413,0.087593,0.060333,0.029329,-0.0041715,-0.03892,-0.071172,-0.09968,-0.11335,-0.11145,-0.095228,-0.054466
-0.16302,-0.11874,-0.07445,-0.027724,0.012812,0.048815,0.079064,0.097806,0.10792,0.10652,0.08952,0.061883,0.030586,-0.0019315,-0.03689,-0.070628,-0.098264,-0.11527,-0.11378,-0.09792,-0.054507
-0.16098,-0.11652,-0.07078,-0.027886,0.016011,0.048512,0.075314,0.094853,0.10585,0.10259,0.086657,0.059889,0.02927,-0.0039165,-0.037103,-0.069006,-0.097058,-0.11014,-0.10485,-0.091009,-0.051244
-0.14936,-0.10068,-0.050699,-0.0079147,0.035963,0.068493,0.092512,0.10235,0.095157,0.079674,0.050438,0.018582,-0.017205,-0.054303,-0.084848,-0.10448,-0.10599,-0.090485,-0.050755,-0.0033911,0.030869
-0.15375,-0.10252,-0.050071,-0.00050821,0.042379,0.070863,0.096467,0.10767,0.10158,0.079887,0.049252,0.014981,-0.020501,-0.057194,-0.090253,-0.11149,-0.11348,-0.09819,-0.050754,0.0021475,0.034749
-0.1499,-0.10397,-0.053962,-0.003211,0.042515,0.073829,0.096495,0.10763,0.10148,0.082581,0.051886,0.018777,-0.017955,-0.054686,-0.087796,-0.11078,-0.11285,-0.094737,-0.050219,0.0026749,0.036524
-0.14579,-0.10182,-0.050593,0.0001813,0.045948,0.074431,0.097153,0.10547,0.099388,0.079358,0.049933,0.01445,-0.021032,-0.056515,-0.091244,-0.11294,-0.11205,-0.088121,-0.040227,0.011462,0.045276
-0.14651,-0.098911,-0.047622,0.0032552,0.046332,0.075045,0.098013,0.10662,0.097986,0.075403,0.045027,0.010961,-0.025566,-0.060863,-0.091239,-0.11095,-0.10973,-0.085534,-0.03753,0.014172,0.050699
-0.14253,-0.098649,-0.048569,0.0064735,0.046789,0.075632,0.098738,0.10464,0.096193,0.072555,0.042327,0.008377,-0.028055,-0.063246,-0.092233,-0.10889,-0.10749,-0.083144,-0.03221,0.018256,0.053447
-0.13874,-0.092703,-0.042534,0.0071032,0.047936,0.077385,0.095448,0.10213,0.091728,0.066074,0.033969,0.0005729,-0.034113,-0.067509,-0.095743,-0.10743,-0.10075,-0.072861,-0.020112,0.029032,0.062162
-0.13567,-0.090933,-0.040783,0.0087787,0.049493,0.078802,0.096705,0.1032,0.092593,0.066741,0.034495,0.0009702,-0.033834,-0.067358,-0.095768,-0.10923,-0.098601,-0.068014,-0.013734,0.034152,0.066104
-0.13237,-0.088549,-0.038437,0.010988,0.051487,0.080544,0.098159,0.10147,0.090481,0.064274,0.031776,-0.0019805,-0.038597,-0.075214,-0.10142,-0.10829,-0.09228,-0.05876,-0.0045288,0.040895,0.074307
-0.12942,-0.085668,-0.036797,0.014044,0.054758,0.081216,0.09912,0.099916,0.086454,0.059324,0.027078,-0.0064465,-0.04125,-0.074775,-0.097775,-0.10838,-0.092053,-0.055763,-0.0027617,0.043845,0.077076
-0.12737,-0.085965,-0.034651,0.013403,0.053697,0.079645,0.099855,0.099983,0.088634,0.060854,0.02812,-0.0058535,-0.039827,-0.0738,-0.10321,-0.10758,-0.09474,-0.057315,-0.0043705,0.04362,0.085025
-0.1283,-0.087001,-0.036887,0.014144,0.05465,0.080855,0.098479,0.098942,0.086706,0.06051,0.028021,-0.0057281,-0.039477,-0.073225,-0.10068,-0.10754,-0.094376,-0.055471,-0.0024965,0.044183,0.081709
-0.12632,-0.085042,-0.033656,0.01454,0.055095,0.081358,0.096188,0.096727,0.08457,0.05719,0.024756,-0.0089409,-0.043902,-0.076336,-0.099594,-0.10922,-0.09313,-0.051313,0.001668,0.048331,0.081697
-0.12424,-0.082906,-0.032804,0.015328,0.055764,0.081885,0.096553,0.099769,0.084553,0.056992,0.024421,-0.0094018,-0.043225,-0.077047,-0.1021,-0.10909,-0.093169,-0.04987,0.0030954,0.048547,0.091135
-0.12563,-0.084431,-0.035561,0.012718,0.053425,0.079874,0.097767,0.09855,0.083797,0.056654,0.0244,-0.0091335,-0.043945,-0.0762,-0.10079,-0.10443,-0.09096,-0.050253,0.0027471,0.048078,0.084168
-0.1208,-0.080773,-0.030654,0.017531,0.055206,0.081445,0.096247,0.096754,0.081705,0.054294,0.020575,-0.013144,-0.046863,-0.080918,-0.10581,-0.10404,-0.087974,-0.041722,0.011256,0.054142,0.091645
-0.12051,-0.079219,-0.029101,0.019081,0.059608,0.082978,0.097771,0.098267,0.080347,0.051664,0.017937,-0.014528,-0.049516,-0.08072,-0.10562,-0.10672,-0.08781,-0.041564,0.008891,0.054303,0.098116
-0.11886,-0.078664,-0.028599,0.02106,0.058423,0.081429,0.09582,0.098725,0.081936,0.052833,0.018393,-0.018513,-0.05542,-0.088627,-0.10993,-0.10579,-0.08442,-0.038038,0.013665,0.05797,0.10064
-0.11824,-0.079393,-0.030545,0.016322,0.05673,0.085682,0.097447,0.099005,0.082128,0.04916,0.014942,-0.021774,-0.058491,-0.091459,-0.10834,-0.10391,-0.079442,-0.030075,0.020387,0.063351,0.098088
-0.11773,-0.078672,-0.031073,0.01853,0.05863,0.084346,0.10143,0.10248,0.082162,0.049993,0.014162,-0.022889,-0.05994,-0.09333,-0.11077,-0.10684,-0.079909,-0.033619,0.016856,0.06123,0.10517
-0.1182,-0.080505,-0.031668,0.018013,0.0583,0.084241,0.10157,0.10169,0.084593,0.052696,0.017085,-0.019764,-0.056613,-0.089747,-0.10808,-0.10673,-0.082419,-0.031893,0.018575,0.062852,0.097677
-0.11388,-0.077217,-0.029619,0.019962,0.06001,0.085663,0.10268,0.10076,0.083229,0.050985,0.013878,-0.023228,-0.060335,-0.093795,-0.11133,-0.10749,-0.080619,-0.031486,0.020206,0.06339,0.10856
-0.11356,-0.07583,-0.028232,0.021429,0.061666,0.087547,0.10194,0.099111,0.08356,0.05159,0.015921,-0.020982,-0.057885,-0.091088,-0.10951,-0.10537,-0.081124,-0.030634,0.019836,0.065372,0.10927
-0.11862,-0.086776,-0.040686,0.011979,0.058417,0.092413,0.10885,0.11065,0.093803,0.060862,0.023538,-0.014881,-0.053301,-0.089529,-0.11443,-0.11847,-0.098015,-0.050482,0.0040141,0.053031,0.10022
-0.11059,-0.070873,-0.021983,0.023637,0.061838,0.085854,0.098521,0.091329,0.073005,0.043766,0.0092873,-0.025192,-0.058361,-0.09022,-0.1044,-0.10591,-0.080588,-0.035186,0.016542,0.063029,0.10799
-0.1093,-0.072765,-0.025167,0.024474,0.061791,0.084741,0.096199,0.096163,0.079304,0.048909,0.013184,-0.024999,-0.061954,-0.093993,-0.1125,-0.10556,-0.078504,-0.030508,0.019964,0.066749,0.11066
-0.11556,-0.085112,-0.038052,0.013575,0.05979,0.091459,0.10858,0.10825,0.086421,0.053061,0.015134,-0.023934,-0.061861,-0.096363,-0.11643,-0.11385,-0.090907,-0.042299,0.0093275,0.055246,0.099397
-0.11349,-0.084221,-0.038313,0.013316,0.062469,0.094175,0.10843,0.10815,0.08928,0.054816,0.01692,-0.020977,-0.060018,-0.095625,-0.1145,-0.11478,-0.091797,-0.042025,0.0084603,0.054368,0.10256
-0.11397,-0.087802,-0.043101,0.0096985,0.056672,0.091444,0.1088,0.10874,0.090099,0.056968,0.019209,-0.019707,-0.057466,-0.092911,-0.11561,-0.11277,-0.09251,-0.045536,0.0061064,0.051964,0.096076
-0.11263,-0.081281,-0.036595,0.015051,0.061468,0.093376,0.10787,0.10786,0.08812,0.055033,0.017307,-0.02158,-0.060466,-0.094713,-0.11736,-0.11447,-0.091263,-0.042523,0.010283,0.057871,0.10604
-0.11157,-0.085289,-0.044606,0.002974,0.056842,0.091517,0.10876,0.11147,0.092685,0.059439,0.022745,-0.016248,-0.05524,-0.090785,-0.11477,-0.11497,-0.094822,-0.047915,0.0048689,0.050757,0.096038
-0.11039,-0.082422,-0.038859,0.013935,0.060879,0.092706,0.11001,0.10989,0.090038,0.056858,0.019063,-0.019886,-0.058835,-0.094323,-0.11708,-0.1143,-0.091182,-0.044237,0.007402,0.053273,0.10261
-0.10761,-0.085411,-0.047041,0.00053971,0.056179,0.090879,0.11105,0.1138,0.09505,0.062984,0.024011,-0.014962,-0.053935,-0.090606,-0.11341,-0.11648,-0.096302,-0.049378,0.0022589,0.050442,0.09572
-0.10767,-0.084411,-0.042269,0.0094053,0.056674,0.091881,0.11264,0.1103,0.089422,0.055621,0.017054,-0.021513,-0.06008,-0.096264,-0.11833,-0.1149,-0.094137,-0.046868,0.0048066,0.051715,0.096926
-0.09901,-0.093006,-0.055165,-0.0081282,0.046349,0.086839,0.10989,0.11551,0.099641,0.067548,0.030856,-0.0092837,-0.048274,-0.086115,-0.11415,-0.12016,-0.10582,-0.060668,-0.0067338,0.041453,0.090789
-0.092631,-0.097966,-0.059535,-0.01267,0.040951,0.082092,0.10593,0.11247,0.097624,0.067628,0.030402,-0.0080294,-0.047665,-0.086096,-0.112,-0.11988,-0.10181,-0.056105,-0.0020105,0.04606,0.091247
-0.10307,-0.090079,-0.055129,-0.0080881,0.045231,0.085704,0.11164,0.11724,0.10134,0.070374,0.032517,-0.0064877,-0.04664,-0.084497,-0.11371,-0.12264,-0.10833,-0.06495,-0.01102,0.038317,0.0836
-0.099009,-0.095015,-0.058505,-0.012677,0.042467,0.083135,0.1093,0.11517,0.10365,0.072958,0.036447,-0.0035567,-0.043561,-0.082401,-0.11135,-0.12288,-0.10831,-0.071708,-0.016564,0.035657,0.086143
-0.099291,-0.095523,-0.059175,-0.014581,0.040617,0.084338,0.1078,0.11679,0.10433,0.073876,0.037528,-0.0011759,-0.041058,-0.079762,-0.1114,-0.12267,-0.10789,-0.071141,-0.015943,0.033364,0.08267
-0.089444,-0.099687,-0.068409,-0.024227,0.029998,0.074583,0.10486,0.11224,0.10406,0.076195,0.040799,0.0028932,-0.036268,-0.075429,-0.10706,-0.11685,-0.10374,-0.070605,-0.01638,0.038196,0.079867
-0.094133,-0.094835,-0.068845,-0.025372,0.027451,0.072796,0.10482,0.11365,0.108,0.082617,0.046156,0.008526,-0.031441,-0.071408,-0.1067,-0.12105,-0.11511,-0.083091,-0.025593,0.024893,0.071312
-0.097878,-0.093305,-0.064214,-0.022625,0.029777,0.074245,0.10261,0.11486,0.1098,0.080951,0.044889,0.0076248,-0.032042,-0.071709,-0.10417,-0.11908,-0.11259,-0.080147,-0.021255,0.028024,0.074419
-0.08189,-0.099583,-0.079187,-0.040438,0.011279,0.064863,0.09811,0.11135,0.1103,0.085451,0.05269,0.014874,-0.022942,-0.062022,-0.094783,-0.11265,-0.10798,-0.080454,-0.029398,0.024847,0.071178
-0.086089,-0.098495,-0.073141,-0.033308,0.016864,0.063672,0.095993,0.11124,0.10787,0.087687,0.05535,0.017843,-0.020956,-0.059756,-0.092093,-0.10943,-0.10711,-0.07919,-0.029538,0.024773,0.071068
-0.07893,-0.099376,-0.080112,-0.042564,0.0050332,0.057305,0.096176,0.11216,0.11097,0.090097,0.057224,0.020582,-0.018571,-0.057725,-0.091854,-0.11272,-0.10819,-0.086488,-0.03296,0.021267,0.068863
-0.076896,-0.10021,-0.085061,-0.045909,0.0045494,0.056822,0.095695,0.11454,0.11049,0.089623,0.056752,0.020112,-0.01904,-0.058193,-0.09232,-0.11319,-0.10865,-0.086947,-0.036279,0.016691,0.065544
-0.078434,-0.098892,-0.082502,-0.046217,0.00012292,0.048282,0.092885,0.11174,0.11342,0.093826,0.062221,0.024332,-0.013558,-0.05396,-0.088079,-0.10893,-0.11011,-0.088395,-0.040583,0.013645,0.062498
-0.074576,-0.097568,-0.086096,-0.049585,-0.0044508,0.049308,0.090763,0.11211,0.11336,0.096147,0.065388,0.027237,-0.010913,-0.051528,-0.087215,-0.11141,-0.11303,-0.09455,-0.04284,0.012559,0.060157
-0.073541,-0.096758,-0.088464,-0.052109,-0.0053939,0.050947,0.091351,0.11295,0.11164,0.096366,0.065889,0.029167,-0.008804,-0.049273,-0.085995,-0.107,-0.11118,-0.092439,-0.046306,0.0079033,0.05675
-0.10165,-0.092426,-0.068558,-0.028144,0.020648,0.065075,0.10204,0.11591,0.10669,0.08641,0.055572,0.021143,-0.01568,-0.052503,-0.086932,-0.11129,-0.11763,-0.10833,-0.065597,-0.0079332,0.039662
-0.078764,-0.09928,-0.084224,-0.049239,-0.0041658,0.044018,0.087407,0.10792,0.11414,0.10321,0.075788,0.040467,0.0026237,-0.036481,-0.074325,-0.10174,-0.11142,-0.098218,-0.062145,-0.0041228,0.044734
-0.0728,-0.095875,-0.087389,-0.057519,-0.014874,0.036439,0.082467,0.10841,0.11551,0.10539,0.075976,0.040368,0.002284,-0.037039,-0.073885,-0.10167,-0.11179,-0.098951,-0.063161,-0.0052635,0.042335
-0.067973,-0.097032,-0.091766,-0.06339,-0.023344,0.025511,0.071733,0.10365,0.11395,0.10708,0.082135,0.048037,0.011423,-0.028967,-0.066839,-0.09842,-0.11101,-0.10357,-0.070396,-0.013991,0.036122
-0.070923,-0.093997,-0.091247,-0.059746,-0.018338,0.028867,0.077764,0.10658,0.11654,0.10642,0.081112,0.046741,0.0086557,-0.031906,-0.068753,-0.10065,-0.11364,-0.1008,-0.070751,-0.012854,0.038459
-0.071847,-0.097742,-0.089189,-0.06051,-0.019084,0.026878,0.075741,0.10451,0.11605,0.10873,0.084588,0.048933,0.012043,-0.027315,-0.065439,-0.097391,-0.11456,-0.10752,-0.077521,-0.021281,0.028787
-0.061251,-0.092548,-0.092132,-0.066712,-0.028762,0.018835,0.073195,0.1057,0.11802,0.11016,0.08427,0.050672,0.012251,-0.027376,-0.065797,-0.099395,-0.11302,-0.10935,-0.079727,-0.02369,0.028731
-0.059241,-0.091789,-0.092639,-0.067272,-0.025259,0.024011,0.073847,0.10928,0.11877,0.1081,0.082266,0.048717,0.010331,-0.030473,-0.067649,-0.1012,-0.11475,-0.10814,-0.078476,-0.022413,0.028812
-0.078677,-0.097821,-0.085047,-0.050224,-0.0072805,0.040883,0.08324,0.10819,0.11572,0.10585,0.076829,0.044327,0.0095045,-0.028799,-0.067683,-0.10193,-0.1205,-0.12051,-0.091503,-0.039281,0.0094633
-0.065912,-0.090402,-0.085734,-0.06199,-0.022295,0.024147,0.069713,0.10586,0.11869,0.11694,0.094778,0.061163,0.024174,-0.017313,-0.05655,-0.093539,-0.11682,-0.12328,-0.10642,-0.051646,0.0015424
-0.062553,-0.086279,-0.086502,-0.062965,-0.02503,0.021426,0.068397,0.10681,0.12172,0.11714,0.096795,0.063379,0.024637,-0.016236,-0.057108,-0.09372,-0.12207,-0.12666,-0.11362,-0.062384,-0.012475
