0,-0.023134,-0.051481,-0.079839,-0.10539,-0.12607,-0.14376,-0.16244,-0.1849,-0.21314,-0.24817,-0.28521,-0.31761,-0.3471,-0.3791,-0.40909,-0.43553,-0.45196,-0.46639,-0.47426,-0.48238
0,-0.023588,-0.051885,-0.080072,-0.10429,-0.12568,-0.14429,-0.16369,-0.18564,-0.21534,-0.2498,-0.28655,-0.31951,-0.34832,-0.37967,-0.40903,-0.43439,-0.4517,-0.46614,-0.47481,-0.47986
0,-0.024356,-0.051365,-0.080242,-0.10448,-0.12533,-0.14461,-0.1633,-0.18686,-0.21656,-0.25241,-0.28702,-0.3205,-0.34861,-0.38137,-0.40897,-0.43456,-0.45212,-0.46403,-0.47263,-0.47764
0,-0.028584,-0.056854,-0.087381,-0.11007,-0.1309,-0.15037,-0.17061,-0.19617,-0.22711,-0.26461,-0.30035,-0.3297,-0.35687,-0.38799,-0.41525,-0.43992,-0.45811,-0.46796,-0.47741,-0.48204
0,-0.028526,-0.05802,-0.088545,-0.1105,-0.13154,-0.15106,-0.17209,-0.19749,-0.22919,-0.26668,-0.30297,-0.33076,-0.35786,-0.38743,-0.41676,-0.44021,-0.45651,-0.46727,-0.47743,-0.48111
0,-0.029235,-0.05799,-0.089435,-0.11211,-0.13249,-0.15212,-0.17345,-0.19938,-0.22954,-0.26599,-0.30241,-0.33129,-0.35913,-0.3887,-0.41839,-0.44249,-0.45994,-0.47035,-0.48305,-0.48525
0,-0.029711,-0.058048,-0.090627,-0.1132,-0.13359,-0.15243,-0.1736,-0.19867,-0.22703,-0.26286,-0.29963,-0.32911,-0.35837,-0.3882,-0.4195,-0.4464,-0.46523,-0.47626,-0.49008,-0.49329
0,-0.028971,-0.05832,-0.090146,-0.11393,-0.13493,-0.15401,-0.17523,-0.19937,-0.22729,-0.26267,-0.3005,-0.32985,-0.36021,-0.38934,-0.42234,-0.44861,-0.46847,-0.4803,-0.49365,-0.49707
0,-0.028167,-0.056637,-0.08804,-0.11269,-0.13271,-0.15159,-0.17263,-0.19662,-0.22443,-0.25952,-0.2971,-0.32705,-0.3569,-0.38662,-0.41928,-0.44756,-0.46814,-0.47988,-0.49181,-0.49766
0,-0.027409,-0.055686,-0.087415,-0.11265,-0.1332,-0.15204,-0.17305,-0.19703,-0.22409,-0.25945,-0.29654,-0.32777,-0.35752,-0.38794,-0.42073,-0.44885,-0.47127,-0.48279,-0.49216,-0.49983
0,-0.026584,-0.055497,-0.0867,-0.1125,-0.13381,-0.15263,-0.17281,-0.19643,-0.22406,-0.26059,-0.29747,-0.32842,-0.35767,-0.38725,-0.41986,-0.44806,-0.46998,-0.48324,-0.4904,-0.5004
0,-0.026261,-0.055566,-0.08518,-0.11253,-0.13418,-0.15366,-0.17338,-0.198,-0.22686,-0.26142,-0.29976,-0.33076,-0.35893,-0.38914,-0.42183,-0.45015,-0.47254,-0.48503,-0.49288,-0.50049
0,-0.027178,-0.055931,-0.08488,-0.11223,-0.13412,-0.15336,-0.17307,-0.19713,-0.22452,-0.25885,-0.29696,-0.32831,-0.35706,-0.38752,-0.42126,-0.45164,-0.47494,-0.48598,-0.49465,-0.50147
0,-0.027973,-0.057649,-0.086285,-0.1136,-0.13653,-0.15659,-0.17601,-0.20029,-0.22785,-0.2631,-0.30095,-0.33286,-0.36016,-0.39007,-0.42478,-0.45322,-0.47536,-0.48681,-0.49735,-0.50181
0,-0.027967,-0.058603,-0.086179,-0.11438,-0.13661,-0.15701,-0.1763,-0.20092,-0.22857,-0.26365,-0.30155,-0.33294,-0.35992,-0.3908,-0.4241,-0.45411,-0.47661,-0.48763,-0.50114,-0.50228
0,-0.02746,-0.05715,-0.084827,-0.11257,-0.1352,-0.156,-0.17455,-0.19878,-0.22666,-0.26109,-0.29949,-0.33086,-0.35782,-0.38901,-0.4219,-0.45158,-0.47528,-0.48364,-0.49953,-0.50079
0,-0.025525,-0.055426,-0.084357,-0.11135,-0.13375,-0.1543,-0.1734,-0.19685,-0.22398,-0.25952,-0.29729,-0.32865,-0.35619,-0.38733,-0.41848,-0.44951,-0.47214,-0.48089,-0.49605,-0.49888
0,-0.025321,-0.055564,-0.085733,-0.11219,-0.13459,-0.15536,-0.17502,-0.19791,-0.22655,-0.26131,-0.29996,-0.33143,-0.35853,-0.39036,-0.42252,-0.45279,-0.47556,-0.48444,-0.4995,-0.50324
0,-0.024599,-0.05518,-0.085294,-0.11273,-0.135,-0.15563,-0.17544,-0.19766,-0.22484,-0.25873,-0.29773,-0.32928,-0.35738,-0.38895,-0.42289,-0.45435,-0.47853,-0.48743,-0.50423,-0.50627
0,-0.025585,-0.055031,-0.086013,-0.11288,-0.13649,-0.15762,-0.17681,-0.19817,-0.22477,-0.25782,-0.29717,-0.32846,-0.35896,-0.38883,-0.42453,-0.45632,-0.48056,-0.49121,-0.50806,-0.51015
0,-0.025615,-0.055658,-0.086726,-0.11424,-0.1368,-0.15883,-0.17947,-0.20009,-0.22595,-0.2585,-0.29708,-0.32843,-0.3607,-0.39057,-0.42839,-0.46056,-0.48491,-0.49618,-0.51152,-0.51287
0,-0.027054,-0.057114,-0.087767,-0.11683,-0.13956,-0.16121,-0.18258,-0.20311,-0.22777,-0.26126,-0.29859,-0.32999,-0.36234,-0.39311,-0.43277,-0.4634,-0.49044,-0.50046,-0.51608,-0.51726
0,-0.026519,-0.056597,-0.087841,-0.11776,-0.14108,-0.16192,-0.18414,-0.20443,-0.22774,-0.26152,-0.2975,-0.32893,-0.36097,-0.39095,-0.42948,-0.46126,-0.48919,-0.49925,-0.51609,-0.51731
0,-0.026492,-0.055986,-0.087156,-0.117,-0.14081,-0.16104,-0.18347,-0.20343,-0.22722,-0.2604,-0.29605,-0.32688,-0.35943,-0.38935,-0.42466,-0.45835,-0.487,-0.49669,-0.51253,-0.51539
0,-0.024812,-0.054366,-0.08574,-0.11577,-0.1389,-0.15954,-0.18183,-0.20082,-0.22366,-0.25703,-0.29234,-0.32441,-0.35466,-0.38606,-0.42109,-0.45416,-0.48361,-0.4944,-0.51099,-0.5138
0,-0.024,-0.053589,-0.084044,-0.11425,-0.13837,-0.15887,-0.18021,-0.19761,-0.22032,-0.25278,-0.28858,-0.32152,-0.35039,-0.38152,-0.41393,-0.44693,-0.4777,-0.49044,-0.50864,-0.5136
0,-0.022606,-0.052194,-0.082236,-0.11169,-0.1362,-0.15735,-0.17765,-0.19398,-0.2165,-0.24741,-0.28422,-0.3174,-0.34678,-0.37646,-0.40707,-0.44193,-0.47141,-0.48653,-0.50363,-0.5096
0,-0.0229,-0.052296,-0.082136,-0.11146,-0.1355,-0.15759,-0.17716,-0.19472,-0.21648,-0.24522,-0.28212,-0.3157,-0.3466,-0.37581,-0.40565,-0.44062,-0.47172,-0.48875,-0.50601,-0.51212
0,-0.023193,-0.052479,-0.082735,-0.11256,-0.13535,-0.15762,-0.17738,-0.19509,-0.21622,-0.24405,-0.28192,-0.31656,-0.3476,-0.3773,-0.40843,-0.44185,-0.47415,-0.49151,-0.50968,-0.51689
0,-0.024212,-0.053351,-0.08371,-0.1143,-0.13648,-0.15844,-0.17953,-0.19802,-0.21851,-0.24345,-0.28092,-0.31569,-0.34768,-0.37833,-0.40869,-0.44341,-0.47739,-0.49387,-0.51144,-0.52058
0,-0.024688,-0.053249,-0.08392,-0.11508,-0.13675,-0.15738,-0.17906,-0.19932,-0.21984,-0.24589,-0.28312,-0.31753,-0.3495,-0.38012,-0.40957,-0.44577,-0.48006,-0.49399,-0.51203,-0.51722
0,-0.02573,-0.05383,-0.084945,-0.11678,-0.1386,-0.15856,-0.18067,-0.20195,-0.22318,-0.24966,-0.28645,-0.32116,-0.35211,-0.38337,-0.41344,-0.44869,-0.48288,-0.49784,-0.5152,-0.51971
0,-0.025251,-0.052957,-0.084,-0.11602,-0.1377,-0.15722,-0.17921,-0.20011,-0.22036,-0.24815,-0.2854,-0.3195,-0.35041,-0.38244,-0.41418,-0.44934,-0.48142,-0.49677,-0.51314,-0.5167
0,-0.024847,-0.051868,-0.082608,-0.11441,-0.13676,-0.15687,-0.17835,-0.19875,-0.21934,-0.24695,-0.28293,-0.31752,-0.34783,-0.37949,-0.41064,-0.44744,-0.47845,-0.49472,-0.51009,-0.51263
0,-0.024421,-0.051123,-0.081217,-0.11311,-0.13582,-0.15543,-0.17614,-0.19605,-0.21787,-0.24702,-0.28399,-0.31908,-0.34879,-0.37902,-0.40925,-0.44536,-0.47361,-0.49142,-0.50632,-0.50927
0,-0.024537,-0.05135,-0.081229,-0.11286,-0.13587,-0.15601,-0.1767,-0.19606,-0.21843,-0.2451,-0.28235,-0.31839,-0.34819,-0.37766,-0.40887,-0.44275,-0.47138,-0.49188,-0.50552,-0.51282
0,-0.023634,-0.050236,-0.080361,-0.11246,-0.13502,-0.15578,-0.17594,-0.19507,-0.21669,-0.24117,-0.27833,-0.31466,-0.34645,-0.37628,-0.40811,-0.44252,-0.47112,-0.49154,-0.50682,-0.51404
0,-0.022457,-0.049461,-0.079069,-0.11226,-0.13551,-0.1558,-0.17573,-0.19491,-0.21749,-0.24095,-0.27746,-0.31463,-0.34649,-0.37696,-0.40745,-0.44272,-0.47189,-0.49257,-0.50925,-0.51471
0,-0.022039,-0.049693,-0.078771,-0.11112,-0.13377,-0.15451,-0.17376,-0.19307,-0.215,-0.23751,-0.27286,-0.31087,-0.34505,-0.37674,-0.409,-0.44428,-0.47403,-0.49472,-0.51258,-0.51632
0,-0.02147,-0.049665,-0.078419,-0.10961,-0.13243,-0.15343,-0.17263,-0.19158,-0.21345,-0.23476,-0.26894,-0.30663,-0.34276,-0.37612,-0.41087,-0.44532,-0.4764,-0.49557,-0.5142,-0.51474
0,-0.021063,-0.049087,-0.078188,-0.10969,-0.13217,-0.15336,-0.17243,-0.19009,-0.21097,-0.23331,-0.26405,-0.30283,-0.34129,-0.37586,-0.41238,-0.44944,-0.47911,-0.49915,-0.51781,-0.51575
0,-0.021091,-0.05026,-0.077189,-0.10827,-0.13064,-0.15257,-0.17178,-0.19071,-0.21004,-0.23025,-0.26058,-0.29863,-0.33775,-0.37301,-0.41024,-0.44631,-0.47818,-0.49904,-0.51879,-0.51835
0,-0.021877,-0.051852,-0.078001,-0.10835,-0.13149,-0.1542,-0.17364,-0.19113,-0.21125,-0.23221,-0.26218,-0.3001,-0.33932,-0.37326,-0.41031,-0.44675,-0.47881,-0.50137,-0.51994,-0.52284
0,-0.021999,-0.052064,-0.078375,-0.10923,-0.13501,-0.1582,-0.17828,-0.19536,-0.21507,-0.23688,-0.26509,-0.30263,-0.34202,-0.37701,-0.41312,-0.44942,-0.48174,-0.5069,-0.52462,-0.53033
0,-0.022269,-0.052222,-0.078795,-0.11101,-0.13817,-0.16254,-0.18211,-0.19924,-0.21816,-0.24067,-0.26872,-0.30697,-0.34518,-0.37875,-0.4138,-0.45363,-0.4872,-0.51456,-0.53181,-0.54045
0,-0.022376,-0.052927,-0.079098,-0.1106,-0.14012,-0.16458,-0.1842,-0.20276,-0.22212,-0.24364,-0.27489,-0.31331,-0.35111,-0.38536,-0.42056,-0.45946,-0.49322,-0.51962,-0.53761,-0.54469
0,-0.022488,-0.052597,-0.080248,-0.11094,-0.14267,-0.16652,-0.18603,-0.20396,-0.22496,-0.24949,-0.28017,-0.31946,-0.35579,-0.38865,-0.42308,-0.46402,-0.49524,-0.52339,-0.53965,-0.54621
0,-0.022647,-0.052046,-0.080325,-0.11116,-0.14324,-0.16754,-0.18694,-0.20581,-0.225,-0.2484,-0.27853,-0.31881,-0.35498,-0.38845,-0.42329,-0.46435,-0.49618,-0.52531,-0.5439,-0.54999
0,-0.022709,-0.050818,-0.079583,-0.11031,-0.14174,-0.16543,-0.18414,-0.20275,-0.2229,-0.24311,-0.27609,-0.31704,-0.35363,-0.387,-0.42149,-0.46196,-0.49405,-0.5212,-0.54045,-0.54542
0,-0.022558,-0.050547,-0.080029,-0.11035,-0.14229,-0.16496,-0.18373,-0.20296,-0.22235,-0.24313,-0.277,-0.31658,-0.3531,-0.3869,-0.42091,-0.45994,-0.49223,-0.51806,-0.53758,-0.54157
0,-0.022522,-0.049948,-0.079932,-0.11104,-0.14242,-0.16562,-0.18439,-0.20361,-0.22246,-0.24322,-0.27625,-0.31372,-0.34901,-0.38361,-0.41621,-0.45627,-0.49024,-0.51602,-0.53584,-0.54152
0,-0.023101,-0.050032,-0.080603,-0.11059,-0.1415,-0.16565,-0.18499,-0.20372,-0.22261,-0.24236,-0.27562,-0.3135,-0.34915,-0.38524,-0.41876,-0.4586,-0.49415,-0.51832,-0.53851,-0.54427
0,-0.023269,-0.049523,-0.080738,-0.11028,-0.14148,-0.16597,-0.18616,-0.20482,-0.22501,-0.24393,-0.2763,-0.31316,-0.35115,-0.38856,-0.42192,-0.46096,-0.49746,-0.52179,-0.53987,-0.54627
0,-0.023725,-0.051281,-0.081528,-0.11265,-0.14447,-0.16933,-0.19031,-0.21024,-0.22974,-0.25184,-0.28197,-0.31827,-0.35366,-0.39005,-0.42374,-0.46179,-0.49835,-0.52534,-0.5424,-0.5527
0,-0.024055,-0.051072,-0.081242,-0.11232,-0.14429,-0.16961,-0.19186,-0.21114,-0.23185,-0.25215,-0.28034,-0.31662,-0.35423,-0.39257,-0.42743,-0.46567,-0.50296,-0.53075,-0.54718,-0.55911
0,-0.024111,-0.05118,-0.081433,-0.11364,-0.14524,-0.1716,-0.19393,-0.2128,-0.2337,-0.25455,-0.28244,-0.31924,-0.35648,-0.39319,-0.43002,-0.46786,-0.50452,-0.53302,-0.54875,-0.56353
0,-0.023554,-0.051903,-0.081652,-0.11646,-0.14816,-0.1742,-0.19615,-0.21515,-0.23493,-0.25609,-0.28399,-0.32138,-0.35784,-0.39317,-0.43052,-0.46841,-0.50465,-0.53283,-0.54908,-0.56568
0,-0.023417,-0.051974,-0.082128,-0.11769,-0.14915,-0.17573,-0.19772,-0.21626,-0.23651,-0.25808,-0.2874,-0.32484,-0.35865,-0.39265,-0.43064,-0.46803,-0.50334,-0.53222,-0.54925,-0.56525
0,-0.023708,-0.051733,-0.08286,-0.11752,-0.14847,-0.17537,-0.19768,-0.21522,-0.23457,-0.25605,-0.28609,-0.32314,-0.35769,-0.39213,-0.42871,-0.46684,-0.50069,-0.52954,-0.54733,-0.56228
0,-0.025387,-0.053722,-0.084349,-0.12049,-0.15377,-0.18355,-0.20781,-0.2273,-0.24663,-0.27045,-0.30307,-0.3415,-0.37617,-0.41018,-0.44752,-0.48519,-0.51762,-0.54786,-0.5682,-0.58155
0,-0.027005,-0.056109,-0.085414,-0.12026,-0.15546,-0.186,-0.21229,-0.23339,-0.25286,-0.27726,-0.31003,-0.34995,-0.38676,-0.42289,-0.45936,-0.49664,-0.53012,-0.56178,-0.58429,-0.59824
0,-0.028791,-0.057582,-0.086723,-0.12063,-0.15754,-0.19285,-0.22261,-0.24565,-0.26641,-0.2936,-0.32521,-0.36653,-0.40528,-0.44423,-0.47979,-0.51889,-0.55381,-0.58613,-0.61143,-0.62545
0,-0.031615,-0.061241,-0.088841,-0.12217,-0.16053,-0.19951,-0.23212,-0.25877,-0.27967,-0.30868,-0.34026,-0.38346,-0.42473,-0.46565,-0.50219,-0.54284,-0.57869,-0.61183,-0.63931,-0.65538
0,-0.033479,-0.063096,-0.090418,-0.12441,-0.16552,-0.20857,-0.24507,-0.27419,-0.29647,-0.32726,-0.35907,-0.40469,-0.44765,-0.48981,-0.53004,-0.57162,-0.61011,-0.64355,-0.67409,-0.6886
0,-0.033483,-0.06388,-0.091209,-0.12379,-0.16234,-0.205,-0.24135,-0.27085,-0.29414,-0.32429,-0.35471,-0.40086,-0.44344,-0.48638,-0.52584,-0.56844,-0.60873,-0.64218,-0.67168,-0.68798
0,-0.03468,-0.064812,-0.09267,-0.12574,-0.16294,-0.20726,-0.24459,-0.27535,-0.30063,-0.33139,-0.3607,-0.40538,-0.44869,-0.49113,-0.53203,-0.57611,-0.61678,-0.65177,-0.6826,-0.6989
0,-0.034662,-0.064377,-0.092946,-0.1256,-0.16167,-0.2037,-0.24089,-0.27259,-0.29816,-0.32744,-0.35802,-0.39976,-0.44371,-0.48526,-0.52722,-0.56999,-0.61051,-0.64785,-0.67666,-0.69275
0,-0.032546,-0.062331,-0.091726,-0.12565,-0.16052,-0.19868,-0.23299,-0.26124,-0.28728,-0.31553,-0.34639,-0.38551,-0.42751,-0.46677,-0.50721,-0.54804,-0.5865,-0.62157,-0.64988,-0.66589
0,-0.030555,-0.061441,-0.091188,-0.12405,-0.15702,-0.19144,-0.22557,-0.25287,-0.27935,-0.30684,-0.33792,-0.37404,-0.41703,-0.45614,-0.49642,-0.53748,-0.57615,-0.61055,-0.63896,-0.65647
0,-0.031547,-0.062573,-0.092782,-0.12639,-0.16059,-0.19595,-0.23189,-0.26019,-0.28703,-0.31487,-0.34573,-0.38127,-0.42506,-0.4637,-0.5051,-0.5465,-0.58557,-0.62095,-0.6516,-0.6705
0,-0.031348,-0.062823,-0.093861,-0.12738,-0.16345,-0.19877,-0.23628,-0.26547,-0.29203,-0.31961,-0.35097,-0.38744,-0.43139,-0.47016,-0.51132,-0.55206,-0.59209,-0.6277,-0.65924,-0.67737
0,-0.031122,-0.064188,-0.096268,-0.13091,-0.16776,-0.20469,-0.24319,-0.27302,-0.2995,-0.32737,-0.359,-0.39656,-0.44039,-0.48016,-0.52078,-0.56256,-0.60251,-0.63926,-0.67015,-0.6895
0,-0.03278,-0.064484,-0.096786,-0.12975,-0.16737,-0.20655,-0.24702,-0.27932,-0.30485,-0.33355,-0.36363,-0.4026,-0.44829,-0.48976,-0.5333,-0.57642,-0.61822,-0.65691,-0.68945,-0.70787
0,-0.035447,-0.065973,-0.098305,-0.13102,-0.16976,-0.21228,-0.25317,-0.28748,-0.31358,-0.34218,-0.37215,-0.41308,-0.45782,-0.50025,-0.5429,-0.58621,-0.62829,-0.66776,-0.70041,-0.71919
0,-0.036474,-0.066223,-0.098558,-0.13025,-0.16968,-0.21097,-0.25259,-0.28661,-0.31308,-0.34173,-0.37141,-0.41308,-0.45743,-0.50033,-0.54335,-0.58703,-0.62804,-0.66836,-0.70153,-0.71915
0,-0.036731,-0.066477,-0.09847,-0.12867,-0.16671,-0.20768,-0.24951,-0.2831,-0.30983,-0.33735,-0.36795,-0.41021,-0.45481,-0.49808,-0.54058,-0.58463,-0.62433,-0.66495,-0.69795,-0.715
0,-0.037018,-0.065692,-0.096259,-0.12509,-0.16243,-0.20186,-0.24196,-0.27632,-0.30279,-0.32967,-0.35931,-0.40233,-0.44716,-0.49029,-0.533,-0.57578,-0.61563,-0.65526,-0.69109,-0.70506
0,-0.038104,-0.067909,-0.09849,-0.12742,-0.16362,-0.20259,-0.2445,-0.28073,-0.30935,-0.33665,-0.36635,-0.40911,-0.4551,-0.49931,-0.54041,-0.58429,-0.62408,-0.66509,-0.70083,-0.71677
0,-0.036213,-0.067876,-0.098094,-0.1262,-0.16167,-0.1992,-0.24092,-0.27675,-0.30534,-0.33189,-0.36256,-0.40388,-0.45057,-0.49437,-0.53651,-0.57883,-0.61742,-0.65932,-0.69479,-0.71036
0,-0.035099,-0.067532,-0.097739,-0.12583,-0.16139,-0.20136,-0.24166,-0.27675,-0.3053,-0.33181,-0.36236,-0.40396,-0.45059,-0.49435,-0.53601,-0.57796,-0.6176,-0.65787,-0.69222,-0.70669
0,-0.033984,-0.067192,-0.097731,-0.12625,-0.16181,-0.20099,-0.23981,-0.27591,-0.30341,-0.33094,-0.36044,-0.40055,-0.44761,-0.49135,-0.53299,-0.57527,-0.61455,-0.65469,-0.68935,-0.70423
0,-0.034734,-0.068231,-0.099186,-0.12806,-0.1633,-0.20219,-0.24411,-0.27948,-0.3083,-0.33646,-0.36628,-0.40564,-0.45217,-0.49656,-0.53833,-0.58077,-0.62026,-0.66028,-0.69504,-0.7123
0,-0.033642,-0.06748,-0.099236,-0.12735,-0.16306,-0.20377,-0.24614,-0.28079,-0.30957,-0.33771,-0.36887,-0.40859,-0.45467,-0.49828,-0.54039,-0.58329,-0.6228,-0.66102,-0.69579,-0.71125
0,-0.034427,-0.06823,-0.099993,-0.12893,-0.16392,-0.2051,-0.24725,-0.28168,-0.30991,-0.33934,-0.36972,-0.40837,-0.45412,-0.49824,-0.54016,-0.5846,-0.62511,-0.66396,-0.69989,-0.71773
0,-0.035247,-0.069762,-0.1007,-0.13044,-0.16314,-0.2029,-0.24692,-0.28269,-0.31123,-0.3407,-0.37283,-0.40975,-0.45626,-0.50058,-0.54313,-0.58774,-0.62848,-0.66796,-0.70563,-0.72667
0,-0.036566,-0.071285,-0.10217,-0.13111,-0.1638,-0.20399,-0.24851,-0.2841,-0.31475,-0.34488,-0.37735,-0.41337,-0.45989,-0.50468,-0.54789,-0.5916,-0.63473,-0.67372,-0.71178,-0.73499
0,-0.037352,-0.072532,-0.10337,-0.13256,-0.16523,-0.20545,-0.24801,-0.28264,-0.31372,-0.34503,-0.37738,-0.41252,-0.45891,-0.50296,-0.547,-0.59077,-0.63476,-0.67361,-0.71282,-0.73722
0,-0.038145,-0.073806,-0.10379,-0.13401,-0.16664,-0.20502,-0.24655,-0.28014,-0.3113,-0.34371,-0.3751,-0.40957,-0.45495,-0.4995,-0.54433,-0.58727,-0.63206,-0.67168,-0.71167,-0.73818
0,-0.038946,-0.075105,-0.10562,-0.13553,-0.16814,-0.206,-0.24757,-0.28169,-0.3135,-0.34544,-0.3772,-0.41204,-0.45749,-0.50206,-0.54692,-0.59012,-0.6355,-0.67435,-0.7144,-0.74125
0,-0.03888,-0.075847,-0.10718,-0.1373,-0.17202,-0.21091,-0.25143,-0.28579,-0.31728,-0.34946,-0.38016,-0.41643,-0.46241,-0.50615,-0.55098,-0.59415,-0.6395,-0.67803,-0.71802,-0.74197
0,-0.040186,-0.075773,-0.1071,-0.1383,-0.1733,-0.21241,-0.25291,-0.28623,-0.31514,-0.34702,-0.37902,-0.41573,-0.46123,-0.50466,-0.54896,-0.5932,-0.63744,-0.67645,-0.71589,-0.74009
0,-0.041271,-0.075751,-0.10704,-0.13822,-0.17348,-0.21314,-0.2534,-0.28709,-0.31426,-0.34522,-0.37862,-0.41514,-0.46151,-0.50498,-0.54849,-0.59305,-0.63733,-0.67664,-0.71562,-0.73988
0,-0.041265,-0.076554,-0.10835,-0.13871,-0.17424,-0.21396,-0.2553,-0.2909,-0.31815,-0.34921,-0.3827,-0.41934,-0.46659,-0.50931,-0.55286,-0.59747,-0.64209,-0.68173,-0.72028,-0.74463
0,-0.041258,-0.076829,-0.10909,-0.14156,-0.17891,-0.22029,-0.26309,-0.29789,-0.3258,-0.35732,-0.3917,-0.42976,-0.47689,-0.51917,-0.56227,-0.60646,-0.65145,-0.69128,-0.72819,-0.7496
0,-0.040985,-0.075741,-0.10772,-0.13944,-0.1755,-0.21474,-0.25749,-0.29196,-0.31902,-0.35047,-0.38581,-0.41992,-0.46651,-0.51009,-0.55315,-0.59676,-0.64088,-0.68336,-0.71782,-0.74437
0,-0.039625,-0.075478,-0.1072,-0.13894,-0.175,-0.21369,-0.25722,-0.2922,-0.31994,-0.35132,-0.38661,-0.41882,-0.46537,-0.50945,-0.55331,-0.59609,-0.63938,-0.68346,-0.71605,-0.74411
0,-0.03856,-0.075802,-0.10622,-0.13882,-0.17465,-0.21312,-0.25666,-0.2919,-0.32035,-0.35145,-0.38459,-0.41632,-0.46232,-0.50726,-0.5517,-0.59452,-0.63733,-0.68173,-0.71521,-0.74435
0,-0.038571,-0.075292,-0.10466,-0.13809,-0.17367,-0.21243,-0.25495,-0.28862,-0.31598,-0.34658,-0.37972,-0.41117,-0.4569,-0.50191,-0.54529,-0.58841,-0.63124,-0.67514,-0.70946,-0.73965
0,-0.038559,-0.074492,-0.10254,-0.13442,-0.16868,-0.20612,-0.24932,-0.28422,-0.31251,-0.34275,-0.37503,-0.40431,-0.44961,-0.49486,-0.5379,-0.58177,-0.624,-0.66862,-0.70356,-0.73493
0,-0.039631,-0.075544,-0.10354,-0.13539,-0.16935,-0.20705,-0.25179,-0.28697,-0.31711,-0.34765,-0.37866,-0.41029,-0.45397,-0.49949,-0.54169,-0.58607,-0.62907,-0.6723,-0.70801,-0.7367
0,-0.040712,-0.076603,-0.10457,-0.1364,-0.17005,-0.20803,-0.25279,-0.28847,-0.31976,-0.35036,-0.37984,-0.41466,-0.45756,-0.50337,-0.54476,-0.58967,-0.63295,-0.67482,-0.71317,-0.73924
0,-0.041505,-0.077084,-0.10605,-0.13672,-0.17059,-0.20853,-0.25374,-0.29095,-0.32331,-0.35489,-0.38546,-0.42198,-0.46374,-0.50948,-0.55024,-0.59558,-0.63768,-0.68022,-0.71659,-0.74039
0,-0.042311,-0.076488,-0.10598,-0.13743,-0.17128,-0.20891,-0.2549,-0.2921,-0.32475,-0.35524,-0.38552,-0.42231,-0.46505,-0.51149,-0.5533,-0.59861,-0.64038,-0.68287,-0.71888,-0.7418
0,-0.041934,-0.077097,-0.10758,-0.13863,-0.17186,-0.20865,-0.25371,-0.29233,-0.32625,-0.35759,-0.3879,-0.42547,-0.46794,-0.51549,-0.55812,-0.60319,-0.64526,-0.68728,-0.7245,-0.74961
0,-0.041096,-0.075662,-0.10641,-0.13745,-0.1712,-0.20765,-0.25029,-0.28793,-0.32015,-0.3502,-0.37977,-0.41569,-0.45568,-0.50043,-0.54329,-0.58769,-0.62991,-0.67123,-0.71032,-0.73844
0,-0.039965,-0.073373,-0.10439,-0.13623,-0.17075,-0.20737,-0.24889,-0.28439,-0.31596,-0.34505,-0.37424,-0.40818,-0.44802,-0.49181,-0.53538,-0.57965,-0.62147,-0.66191,-0.7008,-0.73001
0,-0.040481,-0.073873,-0.1054,-0.13753,-0.17174,-0.20781,-0.24907,-0.28343,-0.31517,-0.3433,-0.37216,-0.40405,-0.4449,-0.48896,-0.53301,-0.57644,-0.62016,-0.65921,-0.69987,-0.73116
0,-0.040984,-0.075458,-0.10716,-0.13844,-0.17291,-0.20842,-0.24881,-0.28381,-0.31651,-0.34542,-0.37454,-0.40667,-0.44429,-0.4894,-0.53308,-0.57612,-0.62007,-0.65934,-0.70017,-0.73247
0,-0.040921,-0.073734,-0.10492,-0.1366,-0.17233,-0.20758,-0.24746,-0.27896,-0.30942,-0.33669,-0.36458,-0.3975,-0.43577,-0.47943,-0.52308,-0.56694,-0.60836,-0.64862,-0.68842,-0.71679
0,-0.041409,-0.073732,-0.10492,-0.13741,-0.17265,-0.2079,-0.24746,-0.27896,-0.30942,-0.33702,-0.36459,-0.39719,-0.4401,-0.48558,-0.53025,-0.57491,-0.6152,-0.65594,-0.69494,-0.72117
0,-0.041392,-0.07454,-0.10542,-0.13793,-0.17237,-0.20712,-0.24797,-0.28042,-0.31049,-0.33834,-0.3663,-0.39883,-0.44168,-0.48793,-0.53224,-0.5772,-0.61747,-0.65885,-0.69732,-0.72298
0,-0.0406,-0.07457,-0.10498,-0.13798,-0.17244,-0.20689,-0.24809,-0.28009,-0.31099,-0.34004,-0.36703,-0.4006,-0.44382,-0.48898,-0.53365,-0.57897,-0.61713,-0.65938,-0.6979,-0.72345
0,-0.038936,-0.071746,-0.1028,-0.1366,-0.17036,-0.20636,-0.24728,-0.27814,-0.30792,-0.33603,-0.36207,-0.39437,-0.43809,-0.48199,-0.52688,-0.57143,-0.60834,-0.65093,-0.68881,-0.71388
0,-0.038942,-0.071759,-0.10249,-0.13677,-0.16973,-0.20673,-0.24732,-0.27921,-0.30831,-0.33643,-0.36235,-0.39365,-0.4367,-0.48143,-0.526,-0.56975,-0.60782,-0.65042,-0.68832,-0.71475
