0.066349,0.025159,0,0,0.0093512,0.028054,0.056107,0.087278,0.11533,0.13403,0.14338,0.14338,0.1278,0.10286,0.065236,0.024491,-0.0097965,-0.040744,-0.05299,-0.04965,-0.040299
0.069911,0.031616,0,0,0.0062341,0.024936,0.05299,0.084161,0.11221,0.13403,0.14338,0.1465,0.13092,0.10598,0.07147,0.030725,-0.0066794,-0.034733,-0.050318,-0.050318,-0.04119
0.067175,0.028284,0,0,0.0092808,0.027842,0.058778,0.095901,0.12374,0.15159,0.16396,0.17015,0.16087,0.13921,0.10783,0.072478,0.038007,0.010165,-0.0022097,0.0013258,0.007513
0.068007,0.032625,0,0,0.0098794,0.028719,0.059506,0.10224,0.139,0.17576,0.20058,0.22033,0.22516,0.21505,0.19207,0.16221,0.13326,0.10821,0.10408,0.11189,0.13073
0.066534,0.03434,0,0,0.0090143,0.027043,0.05709,0.099157,0.13521,0.16827,0.19531,0.21634,0.21935,0.21033,0.19016,0.15625,0.1262,0.10002,0.088855,0.095723,0.11375
0.070397,0.03434,0,0,0.0090143,0.027043,0.05709,0.096152,0.13521,0.17127,0.19531,0.21334,0.21935,0.20819,0.18801,0.15324,0.1262,0.10002,0.088855,0.095723,0.10989
0.065586,0.031742,0,0,0.011772,0.029429,0.064745,0.103,0.1442,0.18246,0.21189,0.23249,0.24132,0.23544,0.22366,0.19613,0.16859,0.14505,0.13327,0.14021,0.15492
0.05978,0.024158,0,0,0.014945,0.040536,0.076772,0.12365,0.17054,0.2121,0.25099,0.28457,0.30484,0.31343,0.31405,0.29972,0.28211,0.26942,0.26737,0.28129,0.30955
0.0475,0.02,0,0,0.01625,0.045,0.08125,0.1275,0.17625,0.2225,0.26625,0.3025,0.32875,0.34187,0.3475,0.34125,0.32875,0.31937,0.3225,0.33812,0.36687
0.054504,0.029348,0,0,0.013975,0.039131,0.072672,0.11739,0.16211,0.20125,0.23758,0.26553,0.27951,0.2851,0.27951,0.26134,0.23898,0.21941,0.21382,0.22081,0.2292
0.040812,0.019606,0,0,0.016005,0.044013,0.084024,0.13124,0.18085,0.23047,0.27528,0.31049,0.3385,0.3569,0.36811,0.3605,0.3509,0.3453,0.3469,0.3625,0.37411
0.020156,0.013566,0,0,0.024032,0.058529,0.10388,0.15388,0.20853,0.26474,0.31939,0.36784,0.41009,0.44459,0.47172,0.48955,0.49885,0.51513,0.53723,0.56707,0.59886
0.012578,0.0055902,0,0,0.027951,0.064287,0.10761,0.15932,0.21382,0.26973,0.32283,0.37314,0.41647,0.4528,0.48355,0.50451,0.51849,0.53246,0.55762,0.59116,0.6233
0.017442,0.013566,0,0,0.019768,0.053102,0.093801,0.14535,0.19846,0.25466,0.30931,0.35931,0.40311,0.43761,0.46746,0.488,0.50002,0.51087,0.53296,0.56281,0.59459
0.0097828,0.0083853,0,0,0.025156,0.058697,0.099226,0.14954,0.20404,0.25994,0.31445,0.36476,0.40808,0.44582,0.47936,0.50032,0.5143,0.53107,0.55343,0.58417,0.61352
0.01628,0.010853,0,0,0.018218,0.050002,0.089538,0.13683,0.18993,0.24613,0.30233,0.35389,0.39614,0.43218,0.46513,0.48451,0.49653,0.50583,0.52792,0.55467,0.5849
0.01628,0.013566,0,0,0.018218,0.050002,0.089538,0.13683,0.18566,0.2376,0.29381,0.34536,0.39071,0.42831,0.4597,0.4818,0.49381,0.50583,0.52637,0.55467,0.58064
0.013566,0.0081398,0,0,0.022481,0.055816,0.095352,0.14264,0.19303,0.24497,0.29691,0.34575,0.38528,0.42172,0.4504,0.47443,0.49071,0.50002,0.52056,0.54575,0.57289
-0.0098799,0,0,0,0.015766,0.048559,0.086607,0.13096,0.17952,0.23018,0.28189,0.33444,0.38489,0.42904,0.46793,0.50471,0.53015,0.55369,0.57619,0.60982,0.64261
-0.0028723,0.0057447,0,0,0.015593,0.048419,0.087401,0.13254,0.18424,0.23963,0.2938,0.34796,0.39597,0.43659,0.46983,0.50307,0.52153,0.53754,0.56051,0.59129,0.62124
-0.0098799,0.0029429,0,0,0.017658,0.05045,0.090601,0.13495,0.18141,0.23312,0.28778,0.34033,0.39183,0.43493,0.47381,0.50745,0.53793,0.55748,0.58396,0.6155,0.64934
-0.0041033,0.0057447,0,0,0.01272,0.041854,0.080836,0.12351,0.17234,0.2224,0.27492,0.32498,0.37669,0.41977,0.4567,0.48871,0.51702,0.53302,0.55477,0.58308,0.61468
-0.012823,0.0029429,0,2.8422e-14,0.017658,0.042462,0.081562,0.12781,0.17826,0.23186,0.28652,0.34012,0.39057,0.43471,0.47255,0.50724,0.53772,0.55538,0.57892,0.61045,0.64324
-0.014715,-0.0029429,0,0,0.014715,0.042462,0.080511,0.12381,0.17027,0.21988,0.27559,0.32814,0.37964,0.42483,0.46477,0.49946,0.5291,0.55159,0.57408,0.60456,0.63631
-0.017658,0,0,0,0.014715,0.04036,0.078408,0.12171,0.16712,0.21673,0.27243,0.32499,0.37754,0.42273,0.46267,0.49736,0.53099,0.55054,0.57303,0.60351,0.6342
-0.017658,-0.0029429,0,0,0.014715,0.038468,0.075465,0.11877,0.16417,0.21378,0.2655,0.31511,0.36471,0.40802,0.44901,0.48474,0.52048,0.54297,0.56652,0.59195,0.62159
-0.011489,-2.8422e-14,0,0,0.011489,0.032416,0.068936,0.11161,0.15921,0.20927,0.26056,0.31185,0.35945,0.40089,0.43865,0.47558,0.50348,0.52523,0.53836,0.56544,0.58103
-0.017234,-2.8422e-14,0,0,0.0057447,0.025441,0.058267,0.099711,0.14608,0.19491,0.2503,0.3057,0.35494,0.40048,0.43988,0.47681,0.50758,0.52482,0.54205,0.56216,0.5876
-0.027538,-0.0058859,0,2.8422e-14,0.0088288,0.028589,0.061381,0.10363,0.14904,0.1976,0.24721,0.30291,0.35336,0.40066,0.4427,0.48264,0.51733,0.53793,0.56042,0.58586,0.61045
-0.03048,-0.0088288,0,0,0.0088288,0.024595,0.057387,0.098589,0.14589,0.19844,0.25204,0.3067,0.3582,0.40444,0.44544,0.48538,0.52006,0.54171,0.56126,0.58375,0.60835
-0.021337,-0.0028723,0,0,0.0028723,0.018465,0.047599,0.087811,0.13172,0.17932,0.23061,0.28723,0.33893,0.38448,0.42634,0.4645,0.49896,0.51907,0.5363,0.55518,0.57529
-0.04036,-0.011772,0,0,0.0058859,0.020601,0.052342,0.095435,0.14378,0.19423,0.24784,0.30354,0.35399,0.40024,0.44228,0.48222,0.51796,0.5415,0.56105,0.58165,0.6033
-0.029954,-0.0057447,0,0,0.0028723,0.015593,0.043495,0.082477,0.12638,0.17398,0.22281,0.27944,0.33237,0.37915,0.421,0.45916,0.49609,0.5162,0.53507,0.55395,0.57406
-0.039392,-0.015593,0,-2.8422e-14,-2.8422e-14,0.008617,0.032416,0.073039,0.11859,0.16906,0.22199,0.27862,0.32909,0.37833,0.41895,0.45711,0.49281,0.51579,0.53179,0.55067,0.56626
-0.042462,-0.012823,0,2.8422e-14,0.0029429,0.020601,0.049399,0.08955,0.1318,0.17721,0.23186,0.28547,0.33802,0.38426,0.42841,0.46835,0.50619,0.53477,0.55138,0.57493,0.59258
-0.034939,-0.01118,0,0,-0.0027951,0,0.022361,0.055902,0.099226,0.14814,0.20404,0.25715,0.31025,0.35917,0.3997,0.43603,0.46957,0.49473,0.50731,0.51989,0.53386
-0.043324,-0.018168,0,0,-0.0027951,-0.0013975,0.020963,0.057299,0.10202,0.14954,0.20544,0.25994,0.31165,0.36057,0.40109,0.43603,0.46957,0.49613,0.50591,0.51849,0.53526
-0.043566,-0.018199,0,0,-0.0027574,-0.0027574,0.013971,0.050919,0.092279,0.14246,0.19706,0.25018,0.30331,0.35055,0.39191,0.42592,0.45846,0.48364,0.49191,0.5057,0.5182
-0.043566,-0.018199,0,-2.8422e-14,-0.0027574,-0.0027574,0.015441,0.05239,0.095221,0.14246,0.19706,0.25165,0.30478,0.35202,0.39191,0.42739,0.4614,0.48382,0.49357,0.50735,0.51985
-0.055693,-0.025298,0,0,-2.8422e-14,0.0056636,0.026619,0.06381,0.10761,0.15537,0.20974,0.26411,0.31716,0.36361,0.4074,0.4446,0.47782,0.50425,0.51973,0.53389,0.54937
-0.046513,-0.01938,0,0,-0.0027133,-0.0054265,0.006977,0.036823,0.077522,0.12287,0.17752,0.23218,0.28528,0.33218,0.37598,0.41203,0.44342,0.46862,0.48219,0.49149,0.50234
-0.049945,-0.018213,0,0,-0.0043186,-0.013894,-0.0033797,0.027601,0.065342,0.11153,0.16617,0.21912,0.27207,0.31995,0.35938,0.39543,0.42472,0.44725,0.45514,0.46396,0.46659
-0.049405,-0.017437,0,0,-0.0094451,-0.016347,-0.0094451,0.014168,0.052311,0.097721,0.14858,0.20307,0.25756,0.30297,0.34111,0.37744,0.40469,0.42212,0.4323,0.43302,0.43557
-0.039211,-0.013604,0,0,-0.010803,-0.024007,-0.023207,-0.0032009,0.032809,0.076822,0.12484,0.17685,0.23287,0.27688,0.31489,0.3469,0.37291,0.38891,0.39251,0.39131,0.39171
-0.03705,-0.013246,0,0,-0.011134,-0.028987,-0.033018,-0.015357,0.017085,0.057974,0.1052,0.15665,0.21232,0.25743,0.29409,0.32442,0.34842,0.36397,0.36435,0.36263,0.3584
-0.039161,-0.015357,0,0,-0.013246,-0.031099,-0.03513,-0.017469,0.014973,0.055862,0.10097,0.15453,0.20809,0.2532,0.28987,0.32442,0.34842,0.36397,0.36455,0.36051,0.3584
-0.035355,-0.011049,0,2.8422e-14,-0.013258,-0.033146,-0.037565,-0.026517,0.0022097,0.041984,0.086179,0.137,0.19003,0.23644,0.27179,0.30494,0.32704,0.3425,0.3403,0.33588,0.32704
-0.038393,-0.011134,0,0,-0.015549,-0.037434,-0.046648,-0.035706,-0.0086385,0.029947,0.075443,0.12555,0.17565,0.22115,0.25512,0.2845,0.30696,0.3179,0.3154,0.3083,0.29928
-0.038507,-0.011128,0,0,-0.017487,-0.037093,-0.045925,-0.032501,-0.0052991,0.033384,0.07666,0.12912,0.18158,0.22486,0.25895,0.28845,0.31106,0.32218,0.31989,0.31088,0.29993
-0.040697,-0.011134,0,-2.8422e-14,-0.015549,-0.037434,-0.04876,-0.035514,-0.01075,0.025532,0.068724,0.11883,0.16893,0.21443,0.25071,0.28238,0.30484,0.31579,0.31329,0.30619,0.29717
-0.030936,-0.011049,0,0,-0.013258,-0.030936,-0.039775,-0.028726,0,0.035355,0.07734,0.12816,0.1812,0.22539,0.26296,0.2961,0.32041,0.3425,0.3403,0.33588,0.32925
-0.030936,-0.013258,0,0,-0.013258,-0.030936,-0.037565,-0.026517,-0.0022097,0.030936,0.070711,0.12153,0.17457,0.21876,0.25854,0.29168,0.3182,0.33809,0.3425,0.33588,0.32925
-0.025507,-0.0091753,0,0,-0.015231,-0.036518,-0.04973,-0.047712,-0.024223,0.0060557,0.045877,0.09524,0.14699,0.1892,0.22663,0.25929,0.28003,0.296,0.29563,0.28407,0.27287
-0.025507,-0.0091753,0,2.8422e-14,-0.015231,-0.036518,-0.04973,-0.047712,-0.022204,0.0080743,0.050281,0.097258,0.14901,0.19121,0.22865,0.25893,0.28205,0.29563,0.29526,0.2837,0.27049
-0.036011,-0.0093362,0,0,-0.015624,-0.038869,-0.05697,-0.055636,-0.034487,-0.0059066,0.035058,0.083454,0.13433,0.17529,0.20883,0.23741,0.26103,0.2698,0.26675,0.25246,0.23683
-0.030515,-0.010172,0,0,-0.017437,-0.043956,-0.061393,-0.064663,-0.047589,-0.0178,0.017074,0.064663,0.11479,0.15475,0.18963,0.21942,0.24158,0.25102,0.24594,0.22959,0.21397
-0.021029,-0.007886,0,0,-0.020842,-0.046753,-0.066656,-0.070223,-0.052761,-0.024785,0.013707,0.060084,0.10909,0.14758,0.17819,0.20354,0.21837,0.22794,0.21405,0.19659,0.17669
-0.037435,-0.013946,0,0,-0.015231,-0.032481,-0.043675,-0.036885,-0.013396,0.014864,0.052666,0.10203,0.15378,0.19598,0.23342,0.2637,0.28921,0.3004,0.29838,0.28884,0.27765
-0.016583,-0.0069607,0,0,-0.019244,-0.04504,-0.065922,-0.07063,-0.05937,-0.032142,0.0057323,0.051591,0.097449,0.13532,0.16787,0.1951,0.20902,0.21496,0.20595,0.18671,0.16583
-0.015772,-0.0052574,0,0,-0.019903,-0.044875,-0.063088,-0.065717,-0.049945,-0.024597,0.013894,0.057643,0.10928,0.14777,0.181,0.20635,0.22381,0.22813,0.21856,0.1994,0.1795
-0.020343,-0.0076288,0,0,-0.017437,-0.038507,-0.054128,-0.051585,-0.033784,-0.0032695,0.031605,0.079194,0.12933,0.16929,0.20416,0.23395,0.25102,0.26047,0.25102,0.2354,0.21978
-0.0081398,0,0,0,-0.022481,-0.048063,-0.066281,-0.071708,-0.060855,-0.036435,0.00038761,0.042637,0.090313,0.12714,0.16125,0.1845,0.19962,0.20117,0.18877,0.16667,0.14574
-0.010515,-0.0026287,0,0,-0.019903,-0.043186,-0.05877,-0.05877,-0.045626,-0.015021,0.02347,0.067219,0.11623,0.15472,0.18795,0.2133,0.22813,0.23508,0.22025,0.20372,0.18382
-0.011266,-0.0043481,0,0,-0.016404,-0.038145,-0.050201,-0.048422,-0.028658,-0.0011859,0.036564,0.0838,0.13361,0.17057,0.20496,0.23421,0.25061,0.25417,0.24389,0.2267,0.20851
-0.012715,-0.0050858,0,0,-0.017437,-0.036691,-0.047952,-0.042866,-0.01998,0.010535,0.048679,0.093725,0.14386,0.18127,0.21869,0.24339,0.25792,0.26483,0.25102,0.23467,0.21724
-0.013718,-0.0068592,0,0,-0.013718,-0.031248,-0.040584,-0.031248,-0.0070498,0.024579,0.066116,0.11261,0.15852,0.19949,0.23302,0.2616,0.2778,0.28409,0.27227,0.25798,0.24045
-0.011242,-0.0019053,0,0,-0.013718,-0.031248,-0.038107,-0.028771,-0.0045728,0.027056,0.068592,0.12194,0.16538,0.20635,0.23988,0.26599,0.28218,0.28599,0.2698,0.25608,0.24045
-0.011242,-0.0043823,0,0,-0.015624,-0.031248,-0.036202,-0.026865,-0.00019053,0.033915,0.075452,0.12442,0.16843,0.20997,0.24103,0.26465,0.28085,0.28714,0.27094,0.25665,0.24103
-0.017661,-0.0088305,0,0,-0.0090225,-0.020157,-0.018045,-0.0023036,0.027259,0.066037,0.10942,0.15972,0.2054,0.2486,0.28258,0.30964,0.3298,0.33383,0.32039,0.31348,0.30235
-0.015357,-0.0065269,0,-2.8422e-14,-0.0090225,-0.020157,-0.018045,-8.5265e-14,0.029563,0.070644,0.11403,0.16432,0.21001,0.2534,0.28507,0.31214,0.32999,0.33421,0.32078,0.31156,0.30043
-0.019887,-0.0088388,0,0,-0.0088388,-0.019887,-0.011049,0.0088388,0.039775,0.081759,0.12595,0.17899,0.22318,0.26517,0.29831,0.32704,0.34471,0.35355,0.34471,0.33809,0.32704
-0.022268,-0.0090225,0,2.8422e-14,-0.0065269,-0.013054,0.00019197,0.023996,0.058358,0.10117,0.1482,0.19945,0.24437,0.28718,0.32174,0.35207,0.37184,0.37453,0.36589,0.36186,0.35994
-0.021903,-0.0088318,0,-2.8422e-14,-0.0090084,-0.011305,-0.00052991,0.023139,0.057407,0.10015,0.14714,0.19836,0.24535,0.28597,0.32254,0.35062,0.36811,0.37288,0.36405,0.35751,0.35539
-0.026328,-0.013164,0,0,-0.0024572,0.0019307,0.022817,0.053357,0.093551,0.13954,0.19131,0.23923,0.28715,0.32734,0.35981,0.38263,0.40351,0.4079,0.40299,0.40299,0.4079
-0.031242,-0.013804,0,0,0,0.0069022,0.029788,0.063573,0.10281,0.15112,0.20125,0.25139,0.29788,0.33893,0.37272,0.39924,0.42212,0.42721,0.42467,0.42975,0.43411
-0.029425,-0.013804,0,0,-2.8422e-14,0.0069022,0.029788,0.063573,0.10462,0.15112,0.20125,0.25139,0.2997,0.33712,0.3709,0.39924,0.42212,0.42903,0.42648,0.42721,0.43484
-0.026882,-0.011261,0,0,0,0.0069022,0.027972,0.061757,0.10099,0.14749,0.19944,0.24957,0.29607,0.33712,0.37272,0.39742,0.42103,0.42685,0.42685,0.42757,0.43883
-0.01998,-0.0069022,0,-2.8422e-14,-2.8422e-14,0.011261,0.035964,0.071565,0.11443,0.16275,0.21469,0.26301,0.30951,0.34874,0.38071,0.40541,0.42212,0.42467,0.42467,0.42975,0.43847
-0.016347,-0.0069022,0,0,0,0.0094451,0.035964,0.069749,0.11261,0.15911,0.21288,0.26119,0.30769,0.34693,0.37889,0.40178,0.41849,0.42103,0.42358,0.42939,0.44501
-0.020091,-0.0052574,0,0,0.0052574,0.02347,0.053512,0.092004,0.13725,0.1842,0.2379,0.28653,0.33347,0.37027,0.40031,0.42528,0.43993,0.44256,0.45044,0.45833,0.47298
-0.012351,-0.0010898,0,0,0.0025429,0.013804,0.040323,0.077741,0.12061,0.16892,0.22087,0.271,0.31568,0.3531,0.38325,0.40614,0.42176,0.42176,0.42612,0.43121,0.4461
-0.010535,0,0,0,0.0025429,0.018164,0.046499,0.083916,0.1286,0.17873,0.23068,0.27899,0.32368,0.35928,0.38761,0.40868,0.41922,0.42176,0.42685,0.43629,0.45046
-0.011988,2.8422e-14,0,0,-2.8422e-14,0.015621,0.045773,0.08319,0.12787,0.17619,0.22814,0.27645,0.32113,0.35673,0.38507,0.40614,0.41486,0.41922,0.42358,0.43375,0.45119
-0.016523,-0.0026287,0,0,0.0052574,0.02516,0.055202,0.093694,0.13894,0.18758,0.24128,0.28822,0.33516,0.37027,0.40031,0.42359,0.43486,0.44012,0.448,0.46453,0.48443
-0.013894,-0.0016899,0,0,0.0069472,0.02516,0.055202,0.095384,0.14063,0.18927,0.24128,0.28653,0.33178,0.37027,0.40031,0.42528,0.43486,0.44012,0.44631,0.46377,0.48443
-0.0043593,0.00072655,0,0,0.0050858,0.022523,0.054491,0.093725,0.13841,0.18854,0.23867,0.28517,0.32985,0.36364,0.39016,0.40941,0.41631,0.41885,0.42576,0.43956,0.46063
-0.0095759,0,0,0,0.010515,0.032107,0.063839,0.10571,0.15265,0.20128,0.25329,0.29854,0.34379,0.37722,0.40557,0.42622,0.43411,0.44199,0.44988,0.46809,0.49044
-0.007886,-0.0026287,0,2.8422e-14,0.010515,0.033797,0.067219,0.10909,0.15603,0.20635,0.25498,0.30192,0.34379,0.37891,0.40557,0.42716,0.43242,0.44199,0.44819,0.47072,0.49569
-0.007886,-0.0026287,0,0,0.0095759,0.031169,0.06459,0.10646,0.15171,0.20203,0.25235,0.2976,0.34286,0.37628,0.40463,0.42716,0.43073,0.44218,0.45176,0.47429,0.49926
-0.0069472,0,0,0,0.012205,0.035487,0.068909,0.11078,0.15772,0.20804,0.25667,0.30361,0.34717,0.3806,0.40989,0.4281,0.4343,0.44312,0.45626,0.48049,0.51053
-0.0043186,2.8422e-14,0,0,0.012205,0.035487,0.068909,0.11078,0.15772,0.20635,0.25836,0.30192,0.34548,0.3806,0.40895,0.42979,0.43073,0.44218,0.45439,0.47692,0.50264
0.0017788,0.0017788,0,-2.8422e-14,0.012847,0.038145,0.074116,0.11542,0.16385,0.21405,0.26247,0.30733,0.34864,0.38105,0.40635,0.4192,0.41999,0.42671,0.43778,0.46209,0.48916
0.0093362,0.0068592,0,0,0.011813,0.035058,0.069736,0.11203,0.15814,0.20997,0.25608,0.30028,0.33877,0.37154,0.39288,0.40222,0.40031,0.40393,0.41194,0.43385,0.459
0.0087646,0.0068592,0,0,0.011813,0.038869,0.073546,0.11585,0.16577,0.21569,0.26179,0.306,0.34258,0.37345,0.39536,0.40088,0.39898,0.40012,0.41384,0.43575,0.46281
0.011813,0.0043823,0,0,0.013718,0.038869,0.073546,0.11775,0.16386,0.21569,0.2637,0.306,0.34639,0.37345,0.39479,0.40031,0.39898,0.39765,0.41194,0.43575,0.47234
0.018193,0.011305,0,0,0.010951,0.03886,0.073127,0.11799,0.16498,0.21408,0.25895,0.29745,0.33384,0.35539,0.37058,0.36846,0.36175,0.35521,0.36422,0.38807,0.42234
0.010356,0.0049145,0,0,0.017025,0.045635,0.083897,0.12795,0.17587,0.22572,0.2717,0.31189,0.35016,0.37684,0.39632,0.39685,0.39439,0.39491,0.41054,0.43581,0.476
0.024307,0.013258,0,2.8422e-14,0.013258,0.037565,0.07292,0.1149,0.16352,0.21213,0.25412,0.29389,0.32704,0.34913,0.35797,0.34913,0.3403,0.33588,0.34692,0.37123,0.4088
0.024307,0.011049,0,-2.8422e-14,0.013258,0.039775,0.07513,0.11932,0.16573,0.21434,0.25854,0.2961,0.32925,0.35134,0.35797,0.34692,0.33809,0.33588,0.34692,0.36902,0.40659
0.036691,0.019254,0,0,0.012715,0.035601,0.071202,0.11443,0.15766,0.20343,0.23903,0.26955,0.29244,0.30006,0.29389,0.27464,0.2572,0.24521,0.24775,0.26483,0.29534
0.0263,0.013246,0,0,0.015741,0.040697,0.077171,0.11825,0.16624,0.21424,0.25532,0.2939,0.32097,0.34343,0.34305,0.32538,0.31406,0.31137,0.32462,0.34708,0.38585
0.034487,0.017529,0,0,0.011813,0.036011,0.072594,0.11413,0.15814,0.20463,0.24122,0.27285,0.29895,0.31267,0.30771,0.29018,0.27208,0.26351,0.27227,0.29342,0.33248
0.038145,0.018183,0,0,0.014626,0.039528,0.074709,0.1176,0.16305,0.20594,0.23855,0.2686,0.28836,0.29528,0.28579,0.26504,0.24429,0.235,0.23934,0.26089,0.29864
0.037269,0.019068,0,0,0.013868,0.035535,0.070204,0.11267,0.15514,0.19761,0.23228,0.26348,0.28428,0.28948,0.27562,0.25308,0.23315,0.22535,0.23315,0.25655,0.29468
0.044963,0.022481,0,0,0.013566,0.037986,0.070545,0.11124,0.15466,0.19264,0.2252,0.24962,0.26319,0.26319,0.24652,0.22249,0.19884,0.18683,0.18838,0.20892,0.24691
0.061383,0.027901,0,0,0.0090143,0.027043,0.05709,0.090143,0.1262,0.15324,0.17127,0.18329,0.18029,0.16526,0.13006,0.09744,0.066963,0.042925,0.034769,0.050652,0.080699
0.056336,0.02964,0,0,0.0058859,0.026486,0.061802,0.094174,0.13243,0.1648,0.19129,0.20601,0.20601,0.19129,0.15871,0.12613,0.099429,0.07988,0.075045,0.096697,0.13201
0.05752,0.02876,0,0,0.012019,0.033052,0.0631,0.096152,0.1292,0.15925,0.17728,0.1893,0.18029,0.15754,0.12577,0.092289,0.060524,0.037345,0.038203,0.060095,0.095294
0.05752,0.026614,0,0,0.012019,0.033052,0.0631,0.099157,0.13221,0.15625,0.17428,0.1893,0.18029,0.15625,0.12277,0.087138,0.056232,0.036057,0.03992,0.061812,0.10002
0.060676,0.025755,0,0,0.0091669,0.030556,0.058057,0.088613,0.11917,0.14361,0.15889,0.165,0.14667,0.11851,0.082939,0.046053,0.017897,-0.005893,-0.0082939,0.01375,0.050418
0.062756,0.025191,0,0,0.0061872,0.027842,0.052591,0.080433,0.10828,0.12993,0.13921,0.13612,0.11756,0.085737,0.047288,0.007955,-0.023423,-0.04773,-0.050381,-0.034471,-0.00088388
0.05701,0.025633,0,-2.8422e-14,0.0092808,0.027842,0.052591,0.080433,0.10828,0.12684,0.13921,0.13612,0.12065,0.08883,0.050381,0.0088388,-0.025633,-0.049939,-0.052591,-0.030494,-1.1369e-13
0.062564,0.024936,0,0,0.0062341,0.024936,0.046756,0.074809,0.096629,0.11533,0.11845,0.11221,0.090395,0.052322,0.01091,-0.030503,-0.065013,-0.093066,-0.099078,-0.08327,-0.052099
0.05625,0.015625,0,0,0.00625,0.025,0.04375,0.065625,0.084375,0.096875,0.096875,0.078125,0.05,0.00625,-0.0375,-0.08125,-0.1125,-0.14063,-0.14687,-0.13125,-0.10313
0.049873,0.015585,0,0,0.0031171,0.012468,0.040522,0.056107,0.068575,0.071692,0.065458,0.05299,0.015808,-0.02694,-0.072583,-0.11867,-0.15897,-0.18725,-0.19682,-0.17522,-0.14984
0.05,0.015625,0,0,0.009375,0.025,0.046875,0.071875,0.084375,0.09375,0.090625,0.08125,0.05625,0.0125,-0.034375,-0.08125,-0.12188,-0.14375,-0.14687,-0.12813,-0.090625
0.049873,0.015585,0,0,0.0093512,0.021819,0.040522,0.062341,0.071692,0.074809,0.071692,0.052767,0.021597,-0.027163,-0.076145,-0.12513,-0.16275,-0.18791,-0.19437,-0.17277,-0.13515
0.046756,0.012468,0,0,0.0093512,0.024936,0.046756,0.065458,0.074809,0.074809,0.068575,0.05299,0.015585,-0.02694,-0.07236,-0.12157,-0.16209,-0.18725,-0.1937,-0.17211,-0.1376
0.040217,0.0092808,0,0,0.0092808,0.021655,0.040217,0.052591,0.055685,0.052591,0.040217,0.018562,-0.017236,-0.064965,-0.11181,-0.15954,-0.20285,-0.22804,-0.23776,-0.21655,-0.18517
0.036668,0.0091669,0,0,0.0061113,0.015278,0.033612,0.039723,0.039723,0.033612,0.015278,-0.012223,-0.056093,-0.10476,-0.15344,-0.20276,-0.24249,-0.26693,-0.27915,-0.26759,-0.23332
0.030556,0.0061113,0,0,0.0091669,0.018334,0.036668,0.039723,0.042779,0.033612,0.015278,-0.015278,-0.06526,-0.11328,-0.1626,-0.20953,-0.24925,-0.27064,-0.27981,-0.25907,-0.22655
0.030048,0.0060095,0,0,0.0030048,0.012019,0.024038,0.027043,0.021033,0.0090143,-0.015024,-0.048076,-0.095723,-0.14552,-0.19445,-0.24382,-0.28288,-0.30992,-0.31979,-0.30091,-0.273
0.029429,0.0088288,0,0,0.0058859,0.0088288,0.017658,0.020601,0.0088288,-0.0088288,-0.041201,-0.086186,-0.14,-0.18856,-0.24132,-0.28925,-0.32456,-0.34517,-0.3521,-0.33339,-0.30165
0.029429,0.0088288,0,0,0.0058859,0.011772,0.017658,0.020601,0.011772,-0.0058859,-0.038258,-0.078408,-0.13117,-0.18183,-0.23249,-0.28042,-0.32162,-0.34327,-0.35315,-0.32961,-0.29787
0.026486,0.0088288,0,0,0.0058859,0.017658,0.020601,0.020601,0.014715,-0.0088288,-0.044144,-0.084294,-0.13601,-0.18667,-0.23733,-0.28631,-0.32456,-0.34327,-0.34727,-0.32372,-0.29198
0.025851,0.0057447,0,0,0.0028723,0.008617,0.008617,0.0057447,-0.008617,-0.034468,-0.068936,-0.11653,-0.16906,-0.22035,-0.27164,-0.31924,-0.35658,-0.37669,-0.3853,-0.36232,-0.33196
0.027951,0.0083853,0,0,0.0027951,0.0027951,0.0027951,-0.0055902,-0.022361,-0.055902,-0.095033,-0.14954,-0.20125,-0.25156,-0.30606,-0.35637,-0.38712,-0.40668,-0.40668,-0.38712,-0.35917
0.010258,2.8422e-14,0,0,0.008617,0.011489,0.014362,0.0057447,-0.008617,-0.040213,-0.083298,-0.13254,-0.18506,-0.23512,-0.28477,-0.3336,-0.36232,-0.37669,-0.37669,-0.35124,-0.32252
0.018993,0.0054265,0,0,0.0027133,5.6843e-14,-0.0054265,-0.01628,-0.037986,-0.075971,-0.11667,-0.17326,-0.2252,-0.27559,-0.32792,-0.37676,-0.40931,-0.42559,-0.43102,-0.41048,-0.38024
0.012016,-1.4211e-14,0,0,0,0,-0.0054265,-0.021706,-0.043412,-0.084111,-0.12752,-0.18411,-0.2345,-0.28799,-0.33761,-0.38373,-0.41358,-0.42986,-0.43257,-0.40854,-0.38567
-0.0026614,-0.0026614,0,7.1054e-15,-2.8422e-14,-0.0053229,-0.013307,-0.033575,-0.061827,-0.098064,-0.15129,-0.20493,-0.25857,-0.31221,-0.36544,-0.40966,-0.43525,-0.45019,-0.43688,-0.41436,-0.38795
0.0035576,0.0017788,0,0,0.00079057,-0.0061269,-0.018183,-0.037947,-0.067989,-0.11088,-0.16483,-0.22215,-0.27235,-0.32611,-0.38007,-0.42039,-0.44786,-0.46248,-0.45991,-0.4356,-0.41386
