0,0.013917,0.027464,0.03982,0.058156,0.086308,0.11565,0.14992,0.1812,0.21451,0.2471,0.28264,0.31953,0.35887,0.40293,0.45403,0.50759,0.56802,0.62776,0.67337,0.70166
0,0.014523,0.027393,0.035816,0.051025,0.075547,0.10487,0.13824,0.1688,0.20073,0.23421,0.26982,0.30835,0.34731,0.39055,0.4407,0.49273,0.55275,0.61109,0.65913,0.68911
0,0.01331,0.026349,0.033171,0.045747,0.067309,0.096315,0.12939,0.16113,0.19434,0.22948,0.26559,0.30344,0.34173,0.38412,0.43274,0.48597,0.54577,0.6029,0.65021,0.68077
0,0.014995,0.026582,0.031456,0.043574,0.062337,0.088843,0.11933,0.15178,0.18575,0.21896,0.25429,0.29379,0.33108,0.37443,0.42462,0.47955,0.53738,0.59373,0.64249,0.67467
0,0.017789,0.02913,0.032051,0.042277,0.059358,0.086053,0.11593,0.14837,0.18373,0.21743,0.25373,0.29268,0.33011,0.37277,0.42151,0.47576,0.53241,0.58746,0.63663,0.66913
0,0.016171,0.027895,0.030774,0.043677,0.060798,0.087399,0.11793,0.15324,0.1876,0.2215,0.25796,0.29584,0.33458,0.37774,0.42881,0.48401,0.54024,0.59439,0.6416,0.67441
0,0.015607,0.027502,0.030779,0.039927,0.054797,0.078109,0.10808,0.14581,0.18142,0.21366,0.25095,0.28844,0.32682,0.36844,0.41708,0.4746,0.53014,0.58509,0.62946,0.66265
0,0.01576,0.028685,0.031698,0.040722,0.056582,0.07943,0.11058,0.14835,0.18361,0.21569,0.25403,0.29137,0.3284,0.37228,0.42197,0.4795,0.53388,0.58556,0.63101,0.66369
0,0.012244,0.024753,0.029758,0.043028,0.060593,0.087843,0.11921,0.15769,0.19246,0.22778,0.26653,0.30222,0.33911,0.38212,0.43187,0.48564,0.54198,0.59072,0.63514,0.66778
0,0.0075333,0.017217,0.025159,0.045108,0.068359,0.097774,0.13089,0.16993,0.20382,0.23901,0.27661,0.31108,0.34748,0.38904,0.43951,0.49277,0.54974,0.59886,0.64391,0.678
0,0.013686,0.024374,0.028978,0.042013,0.061101,0.089426,0.12099,0.1577,0.19236,0.22665,0.26292,0.29855,0.33311,0.37502,0.42308,0.47652,0.53179,0.58103,0.6281,0.66288
0,0.017107,0.026214,0.031011,0.045447,0.065211,0.094671,0.12624,0.16011,0.1942,0.22849,0.2629,0.29988,0.33341,0.37428,0.42574,0.47834,0.53304,0.58134,0.63008,0.66292
0,0.018056,0.025698,0.029571,0.045436,0.065324,0.09349,0.12367,0.15585,0.18962,0.22238,0.25492,0.29192,0.3239,0.3626,0.41149,0.46368,0.51901,0.57,0.62097,0.65573
0,0.02418,0.031287,0.033421,0.042586,0.056435,0.080047,0.1092,0.14016,0.17303,0.20351,0.23569,0.27328,0.30355,0.34178,0.38867,0.44339,0.49966,0.55319,0.60588,0.63924
0,0.028072,0.03747,0.039312,0.043244,0.052244,0.070861,0.096195,0.12532,0.15687,0.18659,0.21893,0.25776,0.28668,0.32548,0.37226,0.42616,0.47999,0.53328,0.5855,0.61864
0,0.026807,0.038893,0.040402,0.041257,0.045107,0.060725,0.08246,0.11015,0.1395,0.16986,0.20325,0.24312,0.27212,0.30904,0.35524,0.40711,0.46181,0.51476,0.56653,0.60144
0,0.025563,0.037615,0.0393,0.040831,0.045545,0.0627,0.085938,0.11248,0.14316,0.17356,0.20701,0.2453,0.2744,0.31235,0.35574,0.40594,0.46124,0.51549,0.56691,0.60255
0,0.025697,0.037904,0.041228,0.042707,0.046268,0.064012,0.08671,0.11301,0.14471,0.17495,0.20708,0.24529,0.27561,0.31353,0.35646,0.40647,0.46076,0.51436,0.56627,0.60146
0,0.023606,0.04151,0.04371,0.045954,0.046742,0.060713,0.079102,0.10474,0.13689,0.16658,0.19986,0.23788,0.26934,0.30673,0.34897,0.39796,0.45089,0.5051,0.55623,0.5914
0,0.021702,0.042622,0.045712,0.047263,0.046274,0.059591,0.077034,0.10359,0.13693,0.16802,0.20159,0.23792,0.27037,0.30899,0.35129,0.40135,0.45504,0.50825,0.55744,0.59246
0,0.020707,0.041557,0.045408,0.047741,0.048703,0.062831,0.082492,0.10958,0.14446,0.17586,0.20787,0.24255,0.27544,0.31429,0.35617,0.4062,0.46019,0.51175,0.56155,0.5938
0,0.022087,0.04505,0.048355,0.050753,0.049157,0.06035,0.077309,0.10535,0.13844,0.1721,0.20404,0.23714,0.27074,0.30951,0.35205,0.40337,0.45591,0.50593,0.55599,0.58944
0,0.022441,0.045859,0.050217,0.051677,0.049385,0.056223,0.070985,0.096496,0.1288,0.16339,0.19781,0.23084,0.26436,0.30268,0.34415,0.39651,0.44771,0.4967,0.54532,0.5787
0,0.023105,0.044442,0.049944,0.050027,0.048971,0.055135,0.07005,0.096032,0.12859,0.16465,0.19762,0.23079,0.26427,0.30259,0.34411,0.39619,0.44748,0.49536,0.54394,0.57855
0,0.025746,0.04467,0.049197,0.052639,0.051276,0.056308,0.072104,0.095355,0.12585,0.16138,0.19563,0.22887,0.26121,0.29937,0.33804,0.38841,0.44065,0.49049,0.53931,0.57243
0,0.027397,0.041926,0.046011,0.050452,0.048929,0.053791,0.069897,0.094151,0.12406,0.16132,0.19761,0.23267,0.2649,0.30219,0.34275,0.39543,0.44662,0.49884,0.546,0.58103
0,0.02616,0.039811,0.045241,0.048675,0.047138,0.052069,0.066749,0.089594,0.11901,0.15465,0.19233,0.22751,0.25987,0.29552,0.33493,0.38674,0.4379,0.49142,0.54069,0.57413
0,0.025273,0.039115,0.044876,0.048706,0.047713,0.054264,0.068718,0.090609,0.11826,0.15387,0.19121,0.22648,0.26021,0.29345,0.3348,0.38404,0.43748,0.49212,0.54319,0.57628
0,0.024569,0.038551,0.046137,0.049729,0.049194,0.055206,0.068387,0.088455,0.11348,0.14824,0.18771,0.2212,0.25465,0.28754,0.32846,0.37515,0.427,0.48029,0.53092,0.56492
0,0.02407,0.039024,0.048336,0.049953,0.048863,0.053495,0.062946,0.080581,0.10532,0.14092,0.17723,0.21147,0.24569,0.27677,0.31844,0.36468,0.41503,0.46836,0.52161,0.55671
0,0.024143,0.042697,0.057108,0.059822,0.057653,0.060653,0.063646,0.074956,0.096098,0.12908,0.16216,0.19521,0.22973,0.25819,0.2987,0.34109,0.39045,0.44089,0.49462,0.52779
0,0.023494,0.043132,0.058328,0.061932,0.059983,0.062887,0.066763,0.076351,0.098138,0.12976,0.16358,0.19636,0.2294,0.25907,0.29933,0.34274,0.39248,0.44269,0.49578,0.53051
0,0.021743,0.043315,0.057413,0.061876,0.060344,0.063104,0.066929,0.076264,0.099024,0.13053,0.16323,0.19592,0.22758,0.25845,0.29881,0.34287,0.3925,0.44258,0.4936,0.52911
0,0.021485,0.044285,0.060331,0.064959,0.064041,0.065854,0.069317,0.077657,0.099369,0.12969,0.1603,0.19256,0.22531,0.25452,0.29439,0.33932,0.38903,0.43932,0.49102,0.5266
0,0.019793,0.042584,0.060005,0.06637,0.06715,0.068031,0.072036,0.079346,0.09978,0.12808,0.15943,0.19138,0.22268,0.25165,0.29112,0.33755,0.38662,0.43497,0.48723,0.52212
0,0.018169,0.041202,0.056144,0.061677,0.065893,0.065243,0.07112,0.082045,0.10463,0.13294,0.16641,0.19913,0.231,0.26054,0.30056,0.34807,0.39737,0.44709,0.49844,0.53638
0,0.017671,0.040133,0.055658,0.061527,0.068775,0.066941,0.071361,0.08206,0.10414,0.13321,0.16552,0.19949,0.23138,0.25957,0.29964,0.34687,0.39481,0.44525,0.49344,0.53171
0,0.018961,0.039602,0.056489,0.061585,0.071687,0.069063,0.071756,0.083974,0.10599,0.13541,0.17047,0.20322,0.23378,0.26453,0.30342,0.3525,0.39957,0.44819,0.4972,0.53546
0,0.018541,0.038351,0.05168,0.057314,0.066651,0.065149,0.069583,0.083503,0.10665,0.13727,0.17469,0.2081,0.23781,0.27039,0.30989,0.36018,0.40762,0.45721,0.50694,0.54499
0,0.019292,0.038873,0.050616,0.055541,0.064565,0.063706,0.069461,0.085741,0.10976,0.13964,0.1787,0.21122,0.24253,0.27544,0.31513,0.36444,0.41371,0.46227,0.51016,0.55049
0,0.018195,0.039287,0.051412,0.055969,0.062663,0.062571,0.06665,0.080852,0.10368,0.13248,0.17203,0.20279,0.23373,0.26753,0.30656,0.3541,0.40485,0.45219,0.49988,0.53943
0,0.017618,0.038999,0.052442,0.058241,0.061172,0.062936,0.065753,0.079252,0.10112,0.12922,0.16819,0.19708,0.22757,0.2623,0.30073,0.34563,0.39625,0.44277,0.49332,0.53133
0,0.016073,0.038789,0.053991,0.059707,0.060611,0.063488,0.065099,0.075741,0.096354,0.12182,0.15975,0.18933,0.2193,0.25101,0.29008,0.33318,0.38425,0.4322,0.48291,0.51965
0,0.015007,0.038755,0.055823,0.061622,0.063327,0.066439,0.065823,0.074527,0.094542,0.11924,0.15502,0.18534,0.21484,0.246,0.28469,0.32705,0.37772,0.42498,0.47496,0.51122
0,0.014108,0.038942,0.056599,0.061979,0.063944,0.066867,0.066647,0.074654,0.095569,0.12139,0.15492,0.18632,0.21442,0.24679,0.28422,0.32783,0.37844,0.4266,0.47753,0.51361
0,0.014241,0.038353,0.056047,0.061982,0.063719,0.067386,0.068941,0.078636,0.10007,0.12787,0.16063,0.19347,0.21911,0.25298,0.28942,0.33398,0.38185,0.43214,0.4838,0.5202
0,0.014787,0.039796,0.056494,0.062636,0.065581,0.068145,0.070104,0.079737,0.097906,0.12436,0.15628,0.19015,0.21565,0.24803,0.28414,0.33027,0.37901,0.42732,0.47921,0.5175
0,0.016619,0.040382,0.055741,0.061759,0.065477,0.067444,0.071796,0.082515,0.10172,0.13003,0.15996,0.19397,0.22109,0.25502,0.28872,0.33447,0.38348,0.43171,0.48364,0.52173
0,0.018788,0.041074,0.055034,0.060939,0.065815,0.067128,0.073402,0.085015,0.10429,0.13277,0.16162,0.19705,0.2245,0.25739,0.29,0.33603,0.38608,0.43418,0.48696,0.52656
0,0.02017,0.041213,0.05524,0.061234,0.06767,0.0689,0.075127,0.087424,0.10568,0.13385,0.16359,0.19908,0.22648,0.25804,0.29177,0.33591,0.38443,0.43136,0.48492,0.52491
0,0.020293,0.041474,0.055635,0.061705,0.069461,0.070684,0.076259,0.088676,0.1052,0.13273,0.16206,0.19726,0.22576,0.25583,0.28922,0.33308,0.38283,0.42972,0.48308,0.5212
0,0.02011,0.040753,0.054676,0.059414,0.067671,0.06908,0.075876,0.088849,0.10813,0.13698,0.1671,0.20154,0.23168,0.2621,0.29592,0.33854,0.38689,0.4329,0.48653,0.5247
0,0.021424,0.040571,0.052306,0.057007,0.064242,0.066186,0.07396,0.088796,0.10793,0.13748,0.16942,0.20314,0.2349,0.2631,0.29999,0.34303,0.39033,0.43571,0.4878,0.52792
0,0.02129,0.042435,0.053642,0.05881,0.065792,0.06754,0.075487,0.088782,0.10725,0.13627,0.16914,0.20135,0.23298,0.26103,0.29891,0.34189,0.38711,0.43093,0.48121,0.5217
0,0.021294,0.042886,0.055557,0.06104,0.067371,0.06871,0.075725,0.087744,0.1068,0.13438,0.16661,0.19829,0.2296,0.25727,0.29484,0.33899,0.3824,0.42851,0.47858,0.51733
0,0.021913,0.043662,0.057667,0.063117,0.069051,0.069984,0.075956,0.085493,0.1048,0.13125,0.16247,0.1937,0.2247,0.25207,0.28927,0.3336,0.37806,0.42144,0.47188,0.51055
0,0.022057,0.043969,0.059391,0.065179,0.070924,0.071682,0.077068,0.084535,0.10164,0.12604,0.15611,0.18787,0.21859,0.2444,0.28118,0.32539,0.36976,0.41523,0.46541,0.50441
0,0.019685,0.045127,0.064313,0.07099,0.078645,0.078843,0.081972,0.086176,0.10125,0.12202,0.15095,0.18108,0.20954,0.23701,0.27003,0.31304,0.35657,0.40082,0.45152,0.49021
0,0.020248,0.04388,0.065376,0.07257,0.081222,0.081016,0.082839,0.085864,0.099272,0.11875,0.14622,0.17596,0.20521,0.23212,0.26338,0.3056,0.34961,0.39492,0.44667,0.48294
0,0.02062,0.043737,0.063488,0.071917,0.081012,0.0808,0.082614,0.086374,0.099196,0.11904,0.14673,0.17558,0.2062,0.23312,0.26453,0.30577,0.34962,0.39358,0.44534,0.48326
0,0.020198,0.04334,0.063538,0.071978,0.081268,0.080914,0.082559,0.086188,0.097974,0.118,0.14621,0.17372,0.20557,0.23244,0.2625,0.30332,0.34705,0.3909,0.44323,0.48114
0,0.020349,0.043646,0.063995,0.072974,0.08349,0.0831,0.084397,0.088024,0.098767,0.1202,0.1485,0.17511,0.20669,0.23448,0.26299,0.3033,0.34822,0.3906,0.44278,0.47867
0,0.020365,0.041998,0.063577,0.072917,0.0835,0.083046,0.084761,0.08774,0.0979,0.12024,0.1485,0.17508,0.20663,0.23438,0.26285,0.30313,0.34802,0.39107,0.44315,0.47841
0,0.019087,0.040698,0.062257,0.072461,0.082119,0.08287,0.084423,0.086935,0.096785,0.11891,0.14873,0.17498,0.20525,0.23311,0.26152,0.30201,0.34683,0.39109,0.44374,0.479
0,0.019309,0.042394,0.064592,0.074159,0.084626,0.085231,0.08607,0.086928,0.094897,0.11474,0.14308,0.1695,0.19797,0.22543,0.25321,0.29185,0.33736,0.38112,0.43337,0.46922
0,0.019316,0.042843,0.064204,0.073764,0.083136,0.085161,0.086231,0.088346,0.096114,0.11568,0.14381,0.17112,0.19838,0.22601,0.25502,0.29263,0.33816,0.38471,0.43416,0.47159
0,0.018663,0.042168,0.064037,0.074558,0.08313,0.087048,0.088848,0.092744,0.10165,0.12021,0.14806,0.17746,0.20222,0.2312,0.26148,0.29797,0.3433,0.39087,0.44047,0.47973
0,0.019743,0.044643,0.063917,0.073777,0.082516,0.087019,0.089022,0.095258,0.103,0.12097,0.1473,0.17781,0.20374,0.23033,0.26211,0.29893,0.34409,0.39304,0.44253,0.48279
0,0.021056,0.04584,0.065037,0.073324,0.083545,0.087432,0.090666,0.098779,0.10875,0.12914,0.15706,0.18628,0.21394,0.23949,0.27432,0.31137,0.35657,0.40321,0.45231,0.49426
0,0.021042,0.044704,0.065277,0.074702,0.085366,0.089481,0.093329,0.10136,0.11224,0.13308,0.1624,0.19042,0.21938,0.24364,0.27841,0.31672,0.36189,0.40845,0.45747,0.49874
0,0.021312,0.044558,0.065507,0.076302,0.087071,0.090965,0.094903,0.1009,0.1112,0.13115,0.15986,0.18877,0.21752,0.24289,0.27488,0.31288,0.3576,0.40346,0.45429,0.49607
0,0.021285,0.045265,0.065975,0.075341,0.087288,0.090768,0.093919,0.098931,0.10808,0.12723,0.15544,0.18278,0.21258,0.23661,0.26825,0.3061,0.35059,0.3963,0.44728,0.48718
0,0.021542,0.044301,0.066452,0.077502,0.088371,0.092716,0.095101,0.099105,0.10689,0.12531,0.15411,0.18105,0.20947,0.2344,0.26558,0.30038,0.34576,0.39001,0.442,0.48147
0,0.022399,0.044529,0.068417,0.083554,0.095008,0.10071,0.10244,0.10569,0.1099,0.12419,0.14893,0.17632,0.2023,0.22645,0.25466,0.28678,0.33062,0.37555,0.42408,0.46345
0,0.021258,0.044339,0.068392,0.085684,0.096002,0.10445,0.1061,0.10852,0.11221,0.12381,0.14555,0.17339,0.1983,0.22325,0.25072,0.27961,0.32108,0.36616,0.41256,0.45062
0,0.02078,0.04456,0.068726,0.086129,0.097903,0.10648,0.10861,0.11183,0.11623,0.12827,0.15166,0.1778,0.20138,0.2272,0.2559,0.28471,0.32579,0.36804,0.41505,0.45299
0,0.02101,0.044465,0.070293,0.089513,0.1019,0.1121,0.11426,0.117,0.12106,0.13114,0.15235,0.17735,0.20142,0.22663,0.25381,0.2816,0.31898,0.36124,0.40522,0.44321
0,0.021194,0.044706,0.071933,0.091324,0.10515,0.11608,0.1189,0.12143,0.12647,0.13815,0.15872,0.18401,0.20669,0.23132,0.25832,0.28714,0.32392,0.36435,0.40754,0.44564
0,0.021303,0.044824,0.07225,0.091488,0.10551,0.11804,0.12116,0.1231,0.12992,0.14107,0.16151,0.1867,0.2081,0.23509,0.26226,0.29093,0.32768,0.36662,0.41199,0.45019
0,0.020061,0.042342,0.072597,0.091992,0.1062,0.11886,0.12342,0.12664,0.13215,0.14375,0.16391,0.18861,0.2086,0.23534,0.26284,0.29217,0.32874,0.36692,0.41219,0.4506
0,0.01818,0.041273,0.072798,0.094137,0.10852,0.12133,0.12717,0.12997,0.13468,0.14543,0.16309,0.18697,0.20875,0.23293,0.26104,0.28959,0.32403,0.36271,0.40618,0.4443
0,0.016528,0.039974,0.071484,0.092839,0.10711,0.12019,0.12762,0.13092,0.13549,0.14681,0.16639,0.1895,0.21146,0.23578,0.26365,0.29245,0.32689,0.3653,0.40921,0.44875
0,0.014938,0.04016,0.072004,0.0935,0.10907,0.12075,0.12925,0.1322,0.13673,0.14671,0.16546,0.18837,0.21114,0.23515,0.2627,0.29112,0.32519,0.36327,0.40694,0.44362
0,0.014938,0.040158,0.070418,0.092134,0.10767,0.12065,0.12912,0.13205,0.13592,0.14649,0.16495,0.18814,0.21091,0.2337,0.26123,0.28963,0.32239,0.36155,0.40358,0.43897
0,0.014939,0.041583,0.070484,0.092177,0.10924,0.12073,0.12924,0.13127,0.13678,0.14752,0.16665,0.18929,0.21157,0.23683,0.26282,0.29137,0.32403,0.36332,0.40547,0.44052
0,0.016194,0.041704,0.070992,0.092021,0.10937,0.12089,0.12951,0.13185,0.13767,0.14858,0.168,0.19186,0.21184,0.23832,0.26397,0.29264,0.32553,0.3648,0.40681,0.44173
0,0.017709,0.041713,0.072376,0.093458,0.11084,0.12238,0.12869,0.13212,0.13837,0.1501,0.17015,0.19472,0.21362,0.23971,0.26587,0.29564,0.33011,0.36834,0.41047,0.44493
0,0.016478,0.040325,0.070895,0.091894,0.10919,0.12197,0.12569,0.12947,0.13667,0.14862,0.16893,0.1928,0.21117,0.23752,0.26334,0.29328,0.3253,0.36506,0.4059,0.44418
0,0.014859,0.039002,0.071236,0.091687,0.1091,0.12027,0.12256,0.12761,0.13368,0.14689,0.16774,0.19133,0.2109,0.23816,0.26295,0.29315,0.32807,0.36583,0.40801,0.44447
0,0.014852,0.037674,0.071239,0.090144,0.10759,0.12153,0.12252,0.12751,0.13353,0.14575,0.16638,0.19104,0.2118,0.23782,0.26354,0.29276,0.32896,0.36436,0.40474,0.44316
0,0.013616,0.035892,0.06872,0.086603,0.10371,0.11906,0.11857,0.12521,0.12994,0.14172,0.16173,0.18681,0.20892,0.23391,0.25923,0.28848,0.32499,0.36067,0.40128,0.43993
0,0.012385,0.036035,0.067462,0.086706,0.1038,0.12084,0.12161,0.12668,0.13221,0.14335,0.16186,0.18806,0.21005,0.23533,0.26132,0.28932,0.32526,0.35921,0.39807,0.4373
0,0.013918,0.034528,0.065441,0.084665,0.10044,0.11893,0.12099,0.12662,0.13165,0.14247,0.16045,0.18742,0.20952,0.23647,0.26081,0.28878,0.32609,0.36008,0.40029,0.43891
0,0.01438,0.033277,0.063538,0.081093,0.095452,0.11396,0.11869,0.12358,0.13074,0.14039,0.159,0.18537,0.20716,0.2336,0.2585,0.28664,0.32281,0.35833,0.39952,0.44179
0,0.017374,0.033378,0.061972,0.079273,0.093624,0.11083,0.11684,0.12254,0.13007,0.13998,0.158,0.1834,0.20636,0.23119,0.25564,0.28496,0.32,0.35828,0.40129,0.44335
0,0.020355,0.033485,0.062169,0.07947,0.093927,0.11121,0.1187,0.12358,0.13212,0.14248,0.16056,0.18577,0.20855,0.23279,0.25842,0.28635,0.32124,0.35934,0.4019,0.44381
0,0.019748,0.032062,0.058828,0.075879,0.090251,0.10617,0.11385,0.12016,0.12938,0.14073,0.16006,0.18499,0.20957,0.23312,0.25887,0.28754,0.32474,0.36404,0.40856,0.44903
0,0.017954,0.033098,0.058831,0.07587,0.090241,0.10616,0.11372,0.12002,0.12922,0.14044,0.15991,0.18427,0.20946,0.23303,0.25848,0.28857,0.32618,0.36564,0.40898,0.44929
0,0.018613,0.031759,0.05746,0.074572,0.091685,0.10772,0.1138,0.1211,0.12973,0.14171,0.16109,0.18654,0.21239,0.23476,0.26087,0.2912,0.32904,0.36714,0.40904,0.44941
0,0.016315,0.031977,0.057646,0.076154,0.09335,0.10964,0.11468,0.12327,0.13061,0.1439,0.1655,0.19101,0.21539,0.23958,0.26557,0.29597,0.33516,0.37078,0.41232,0.4515
0,0.016317,0.031981,0.056322,0.076163,0.093361,0.10965,0.11326,0.12251,0.13065,0.1425,0.16388,0.18929,0.21363,0.2378,0.26248,0.29432,0.3321,0.36729,0.40865,0.44798
0,0.015245,0.029196,0.055189,0.075034,0.092157,0.10831,0.1129,0.12269,0.1303,0.14047,0.15996,0.18482,0.20733,0.23305,0.25664,0.28781,0.32247,0.35971,0.40069,0.44166
0,0.015794,0.027319,0.054145,0.073945,0.091223,0.10751,0.11508,0.12439,0.13252,0.14222,0.16063,0.18478,0.20757,0.23306,0.25678,0.28627,0.31938,0.35733,0.39762,0.43835
0,0.014691,0.029154,0.054615,0.074187,0.091473,0.10778,0.11537,0.12542,0.13325,0.14355,0.16112,0.18392,0.20642,0.2337,0.25685,0.286,0.31777,0.35684,0.398,0.43694
0,0.012795,0.025346,0.050182,0.068128,0.086586,0.10253,0.11279,0.12166,0.12983,0.13942,0.15486,0.17843,0.2013,0.22669,0.25013,0.27912,0.30983,0.34996,0.39137,0.43022
0,0.010827,0.025941,0.050634,0.066847,0.086697,0.10266,0.11474,0.12279,0.13106,0.14194,0.15802,0.18138,0.20458,0.23072,0.25429,0.28447,0.31539,0.35593,0.39611,0.43472
0,0.010982,0.028287,0.05026,0.066613,0.086373,0.10375,0.11476,0.12041,0.12858,0.14163,0.1579,0.18267,0.20751,0.23204,0.25669,0.28732,0.31973,0.35799,0.39872,0.43656
0,0.0109,0.027715,0.048692,0.066547,0.086265,0.10359,0.11284,0.11993,0.12714,0.14015,0.15619,0.18092,0.20623,0.22815,0.25514,0.28564,0.31767,0.35454,0.39402,0.43022
0,0.0088105,0.025942,0.047161,0.066623,0.086455,0.10378,0.11451,0.12061,0.12796,0.14004,0.15499,0.18086,0.20615,0.2272,0.25496,0.28542,0.31871,0.35426,0.39385,0.42901
0,0.0098854,0.027095,0.048899,0.068539,0.088531,0.10595,0.11649,0.12281,0.13059,0.14274,0.15708,0.18163,0.20668,0.22676,0.25632,0.28542,0.32104,0.3551,0.39414,0.43062
0,0.0091587,0.025885,0.047708,0.068737,0.087455,0.10485,0.11502,0.12261,0.13006,0.14285,0.15667,0.18069,0.2055,0.2254,0.25563,0.28232,0.32029,0.3528,0.39312,0.42986
0,0.010365,0.023887,0.048145,0.067864,0.087883,0.10393,0.11667,0.12496,0.13231,0.14354,0.15679,0.17908,0.20218,0.22288,0.25259,0.27777,0.31659,0.34848,0.3895,0.42519
0,0.010387,0.023178,0.048266,0.066706,0.088223,0.10443,0.11881,0.12601,0.13484,0.14618,0.15948,0.18151,0.20531,0.22672,0.25528,0.28049,0.31915,0.35111,0.39366,0.42906
0,0.0099267,0.021368,0.046946,0.065276,0.085394,0.10145,0.11696,0.12481,0.13385,0.14521,0.15759,0.17748,0.20258,0.2226,0.25133,0.27656,0.31352,0.34514,0.38566,0.42211
0,0.0092233,0.021387,0.047094,0.066874,0.087044,0.10324,0.11766,0.12604,0.1361,0.14729,0.16065,0.18092,0.20561,0.22701,0.25472,0.28107,0.31547,0.34867,0.39074,0.42581
0,0.0091734,0.020692,0.046917,0.066848,0.08713,0.10476,0.11943,0.1279,0.13678,0.14671,0.16069,0.18173,0.20577,0.22716,0.2536,0.28218,0.3154,0.34848,0.3894,0.42417
0,0.0091891,0.021425,0.046965,0.068293,0.087326,0.10645,0.12,0.13028,0.13835,0.14862,0.16259,0.18463,0.20824,0.22978,0.25637,0.2861,0.31826,0.35134,0.38963,0.42569
0,0.0091923,0.022275,0.046988,0.068324,0.087367,0.10783,0.12005,0.13195,0.1384,0.1484,0.16358,0.18639,0.20764,0.22971,0.2559,0.28702,0.32082,0.35247,0.38932,0.42698
0,0.0099264,0.02397,0.047333,0.067124,0.087581,0.10958,0.12078,0.13333,0.1403,0.15026,0.16698,0.19037,0.21136,0.23308,0.25948,0.29054,0.3246,0.35912,0.39513,0.43436
0,0.0098247,0.025198,0.047117,0.065556,0.085973,0.10936,0.11915,0.13301,0.13885,0.14911,0.16619,0.19051,0.21162,0.23344,0.25994,0.29113,0.32685,0.36149,0.39642,0.43581
0,0.0089155,0.024422,0.046081,0.064306,0.085942,0.10936,0.11899,0.13119,0.13745,0.14829,0.16501,0.18923,0.21145,0.23325,0.25974,0.28966,0.32538,0.36161,0.39804,0.43642
0,0.0094322,0.024345,0.045253,0.063058,0.085886,0.10801,0.11906,0.12983,0.13691,0.14756,0.16455,0.18999,0.21239,0.23431,0.26004,0.29127,0.3256,0.36355,0.40144,0.43881
0,0.010135,0.024649,0.044532,0.061529,0.08414,0.1051,0.11607,0.12672,0.13538,0.14656,0.16345,0.19018,0.21302,0.23526,0.2626,0.29301,0.32775,0.36778,0.40754,0.4442
0,0.010083,0.02455,0.04481,0.06151,0.083844,0.10343,0.11435,0.12498,0.13369,0.1449,0.16112,0.18908,0.21037,0.2344,0.26026,0.29243,0.32852,0.36737,0.40747,0.44438
0,0.010166,0.023398,0.042851,0.060262,0.082337,0.10016,0.11377,0.12301,0.13108,0.14227,0.15836,0.18635,0.20768,0.23294,0.25791,0.29007,0.32606,0.36355,0.40401,0.44056
0,0.010037,0.024217,0.044022,0.061603,0.083757,0.1003,0.11396,0.12367,0.13197,0.14219,0.15945,0.18692,0.2077,0.23174,0.25796,0.28986,0.32585,0.36176,0.40245,0.43854
0,0.0086853,0.025604,0.044612,0.062941,0.085207,0.10209,0.11396,0.12308,0.13211,0.14196,0.15984,0.18432,0.20673,0.2319,0.25643,0.28703,0.32416,0.35869,0.39943,0.43509
0,0.0086437,0.0245,0.043798,0.061866,0.082753,0.10064,0.11406,0.12158,0.13114,0.14161,0.15761,0.18128,0.20521,0.23021,0.25331,0.2839,0.31918,0.35332,0.39225,0.42786
0,0.008679,0.023518,0.042803,0.062474,0.083246,0.10118,0.11502,0.12129,0.13121,0.14322,0.15953,0.18339,0.20743,0.23251,0.25567,0.28611,0.32294,0.35606,0.3964,0.43055
0,0.011724,0.026782,0.046231,0.063686,0.084553,0.10294,0.11602,0.12225,0.13474,0.14784,0.16403,0.18843,0.21403,0.23817,0.26127,0.29334,0.32902,0.36384,0.40411,0.43878
0,0.014723,0.027472,0.046396,0.06319,0.082802,0.10124,0.11457,0.12367,0.13415,0.14978,0.16536,0.19115,0.21696,0.24249,0.26548,0.2981,0.33376,0.36882,0.40752,0.44416
0,0.017594,0.027618,0.04664,0.061309,0.080201,0.099531,0.11358,0.12267,0.13447,0.15149,0.16659,0.19374,0.21973,0.24416,0.26854,0.3013,0.33852,0.37379,0.41385,0.45096
0,0.017576,0.02905,0.047121,0.062628,0.08229,0.10249,0.11574,0.12542,0.13586,0.15353,0.16913,0.1972,0.22203,0.2473,0.2708,0.30332,0.34335,0.37749,0.41907,0.45607
0,0.017522,0.030136,0.045865,0.060592,0.0796,0.10062,0.11504,0.12754,0.13588,0.15218,0.16813,0.19523,0.2204,0.24673,0.2688,0.29981,0.33965,0.37355,0.41485,0.45167
0,0.015851,0.027628,0.043289,0.060065,0.077553,0.099469,0.11373,0.12643,0.13367,0.14922,0.16514,0.19205,0.21623,0.2422,0.26484,0.29451,0.33545,0.36624,0.40856,0.44519
0,0.014533,0.025209,0.039247,0.056007,0.073512,0.094444,0.11106,0.12182,0.13059,0.14614,0.16168,0.18663,0.21197,0.23795,0.26097,0.28957,0.33071,0.36306,0.40709,0.44231
0,0.013788,0.023202,0.037223,0.053318,0.07046,0.090814,0.10852,0.11958,0.12648,0.14218,0.1583,0.1836,0.20896,0.23372,0.25804,0.28695,0.32538,0.35902,0.40072,0.43906
