0.053077,0.03603,0,-0.033536,-0.068867,-0.097644,-0.1181,-0.14014,-0.17122,-0.2103,-0.25293,-0.30106,-0.3541,-0.40556,-0.45264,-0.50227,-0.54846,-0.58775,-0.63112,-0.67072,-0.70712
0.051828,0.033332,0,-0.029385,-0.062952,-0.086059,-0.10073,-0.12171,-0.15037,-0.18524,-0.22368,-0.26633,-0.31579,-0.36544,-0.40909,-0.45497,-0.49594,-0.53218,-0.56825,-0.60242,-0.63499
0.051685,0.033339,0,-0.033476,-0.068873,-0.092961,-0.10955,-0.13257,-0.16343,-0.20102,-0.24091,-0.28545,-0.33387,-0.38315,-0.42749,-0.47409,-0.51727,-0.55705,-0.59532,-0.6308,-0.66465
0.0565,0.033304,0,-0.035465,-0.073231,-0.099208,-0.11857,-0.14188,-0.17041,-0.20988,-0.25216,-0.2962,-0.34565,-0.39542,-0.44108,-0.48953,-0.53323,-0.57468,-0.61431,-0.65169,-0.68512
0.063162,0.03327,0,-0.035796,-0.075053,-0.10335,-0.124,-0.14666,-0.17415,-0.21442,-0.25928,-0.3036,-0.35325,-0.40312,-0.45047,-0.49956,-0.54412,-0.58709,-0.6281,-0.66655,-0.6994
0.063381,0.03366,0,-0.035796,-0.076425,-0.10293,-0.12478,-0.14842,-0.17552,-0.21481,-0.26065,-0.30497,-0.35423,-0.40411,-0.45184,-0.50055,-0.54451,-0.58748,-0.6281,-0.66694,-0.70077
0.062569,0.03405,0,-0.035796,-0.072664,-0.099339,-0.12298,-0.14564,-0.17411,-0.2122,-0.25765,-0.30197,-0.35085,-0.40111,-0.44846,-0.49755,-0.54151,-0.58252,-0.62549,-0.66395,-0.6964
0.065858,0.034072,0,-0.034363,-0.070599,-0.099505,-0.12434,-0.14457,-0.17166,-0.20783,-0.25491,-0.30091,-0.35191,-0.40337,-0.45088,-0.5003,-0.54363,-0.58436,-0.62608,-0.6652,-0.69795
0.063885,0.034072,0,-0.034363,-0.070238,-0.098323,-0.12217,-0.1442,-0.1713,-0.20783,-0.25409,-0.30009,-0.35073,-0.40255,-0.45006,-0.49948,-0.54245,-0.58354,-0.62526,-0.66303,-0.69713
0.06431,0.035784,0,-0.034814,-0.071621,-0.10091,-0.12423,-0.14747,-0.17313,-0.21085,-0.2558,-0.30159,-0.34989,-0.4013,-0.4504,-0.50007,-0.5436,-0.5857,-0.62804,-0.66825,-0.70353
0.062898,0.034697,0,-0.034363,-0.070238,-0.099965,-0.12263,-0.1443,-0.16697,-0.20412,-0.24712,-0.29013,-0.3359,-0.38572,-0.43521,-0.4839,-0.52776,-0.56849,-0.61021,-0.64996,-0.68317
0.070958,0.036908,0,-0.037078,-0.07771,-0.11268,-0.13686,-0.16068,-0.18089,-0.21864,-0.26501,-0.31195,-0.35963,-0.40968,-0.46087,-0.51173,-0.55952,-0.60524,-0.64994,-0.69453,-0.73178
0.071232,0.037411,0,-0.037532,-0.07775,-0.11299,-0.13695,-0.16338,-0.18293,-0.22061,-0.26372,-0.31031,-0.35653,-0.40483,-0.45455,-0.50394,-0.55146,-0.59786,-0.64354,-0.68841,-0.72603
0.068334,0.036271,0,-0.03661,-0.074314,-0.1104,-0.13481,-0.1578,-0.17746,-0.21142,-0.25304,-0.29705,-0.34087,-0.38525,-0.43192,-0.47846,-0.52428,-0.56893,-0.61341,-0.65776,-0.69428
0.06529,0.035173,0,-0.035744,-0.071764,-0.10784,-0.13198,-0.15389,-0.17413,-0.20359,-0.24432,-0.288,-0.33127,-0.37477,-0.41919,-0.46368,-0.50785,-0.55123,-0.59459,-0.63767,-0.67338
0.062335,0.034465,0,-0.034605,-0.069256,-0.10479,-0.12638,-0.14798,-0.16693,-0.19167,-0.23289,-0.27575,-0.31829,-0.3609,-0.40321,-0.4456,-0.48785,-0.52963,-0.57151,-0.6132,-0.64779
0.064911,0.03586,0,-0.035687,-0.071501,-0.10878,-0.13071,-0.15375,-0.17418,-0.20087,-0.24282,-0.28851,-0.33353,-0.37864,-0.42354,-0.46806,-0.51219,-0.55563,-0.59917,-0.6425,-0.67813
0.069702,0.037816,0,-0.037085,-0.074947,-0.11354,-0.13793,-0.16,-0.18248,-0.21081,-0.25582,-0.304,-0.35106,-0.40027,-0.4495,-0.4974,-0.54479,-0.58988,-0.63638,-0.68165,-0.71798
0.069502,0.037616,0,-0.037085,-0.076817,-0.11708,-0.14,-0.16352,-0.18642,-0.21538,-0.25914,-0.30775,-0.3544,-0.40361,-0.45262,-0.50052,-0.54811,-0.59237,-0.63825,-0.6831,-0.71965
0.069303,0.037616,0,-0.037085,-0.076617,-0.11646,-0.14022,-0.16394,-0.18642,-0.21663,-0.25894,-0.30755,-0.3544,-0.40341,-0.45282,-0.50052,-0.54791,-0.59217,-0.63848,-0.6829,-0.71945
0.06685,0.036097,0,-0.03661,-0.075294,-0.11409,-0.13782,-0.16096,-0.18365,-0.21414,-0.25371,-0.29993,-0.34549,-0.3923,-0.43973,-0.48582,-0.53165,-0.57514,-0.62053,-0.66412,-0.70034
0.067686,0.035797,0,-0.03661,-0.075439,-0.11454,-0.13955,-0.16239,-0.18508,-0.21702,-0.2553,-0.30136,-0.34738,-0.39389,-0.44148,-0.48741,-0.53338,-0.57673,-0.62197,-0.66571,-0.70193
0.063197,0.034157,0,-0.034605,-0.070816,-0.10776,-0.12965,-0.15259,-0.17283,-0.20279,-0.23722,-0.27992,-0.32271,-0.36501,-0.40779,-0.44998,-0.49217,-0.53267,-0.57459,-0.61614,-0.65072
0.062667,0.033333,0,-0.033333,-0.066667,-0.10133,-0.12267,-0.144,-0.16267,-0.18933,-0.22133,-0.26133,-0.30133,-0.34133,-0.38133,-0.42133,-0.46133,-0.50133,-0.54133,-0.58133,-0.612
0.065121,0.034601,0,-0.034573,-0.069793,-0.10698,-0.13165,-0.15322,-0.1733,-0.20073,-0.23524,-0.2779,-0.32118,-0.36383,-0.40707,-0.44954,-0.49183,-0.53372,-0.57605,-0.61761,-0.6496
0.069898,0.036203,0,-0.036451,-0.075104,-0.11498,-0.14259,-0.16409,-0.18623,-0.21689,-0.25526,-0.30029,-0.34714,-0.39229,-0.43933,-0.48395,-0.52996,-0.57435,-0.61902,-0.66242,-0.69636
0.065223,0.034649,0,-0.034573,-0.070063,-0.10592,-0.13059,-0.15083,-0.17085,-0.1969,-0.23274,-0.2738,-0.31544,-0.35681,-0.39861,-0.4397,-0.4821,-0.52399,-0.56515,-0.60649,-0.63461
0.062667,0.033333,0,-0.033333,-0.066667,-0.1,-0.12267,-0.14,-0.15867,-0.18133,-0.21333,-0.252,-0.29067,-0.32933,-0.368,-0.40667,-0.44667,-0.48667,-0.52533,-0.56533,-0.58933
0.061333,0.033333,0,-0.033333,-0.066667,-0.098667,-0.12,-0.13733,-0.156,-0.176,-0.20533,-0.24267,-0.28133,-0.32,-0.35867,-0.39733,-0.43733,-0.47733,-0.516,-0.556,-0.58267
0.055651,0.030333,0,-0.030415,-0.059269,-0.085856,-0.10283,-0.11677,-0.13234,-0.14739,-0.17072,-0.20012,-0.23228,-0.26305,-0.29445,-0.32724,-0.36163,-0.39694,-0.42968,-0.46567,-0.48883
0.04745,0.025657,0,-0.026965,-0.050667,-0.071771,-0.084214,-0.096061,-0.10813,-0.11771,-0.13456,-0.15845,-0.18495,-0.20841,-0.23307,-0.25905,-0.28695,-0.31594,-0.34289,-0.37321,-0.39311
0.054003,0.02868,0,-0.028815,-0.055638,-0.079158,-0.096108,-0.10727,-0.12086,-0.13301,-0.15055,-0.17692,-0.20635,-0.23358,-0.26289,-0.29329,-0.32459,-0.35737,-0.38803,-0.42123,-0.44722
0.061821,0.032253,0,-0.031945,-0.063317,-0.091488,-0.11474,-0.1279,-0.14232,-0.15936,-0.18265,-0.2137,-0.24724,-0.28042,-0.31514,-0.35117,-0.38742,-0.4253,-0.4625,-0.4992,-0.5313
0.061453,0.032096,0,-0.031932,-0.063182,-0.091239,-0.11576,-0.12894,-0.14335,-0.16026,-0.1835,-0.21579,-0.24907,-0.28205,-0.31653,-0.35243,-0.38863,-0.42635,-0.46351,-0.50015,-0.53215
0.064,0.033333,0,-0.033333,-0.066667,-0.097333,-0.124,-0.14133,-0.156,-0.17467,-0.19867,-0.23467,-0.272,-0.30933,-0.348,-0.38667,-0.42533,-0.46533,-0.50533,-0.54267,-0.576
0.060128,0.032051,0,-0.031932,-0.063235,-0.091452,-0.11587,-0.13294,-0.14602,-0.16165,-0.18249,-0.2134,-0.24805,-0.28226,-0.31801,-0.35387,-0.38997,-0.42764,-0.46479,-0.5002,-0.53205
0.057167,0.030445,0,-0.030415,-0.059479,-0.086382,-0.10709,-0.12376,-0.13518,-0.14771,-0.16792,-0.1961,-0.22764,-0.25861,-0.29,-0.32271,-0.35621,-0.3911,-0.42557,-0.45862,-0.48877
0.051428,0.027967,0,-0.02869,-0.05533,-0.080429,-0.09999,-0.11717,-0.12793,-0.13708,-0.15376,-0.17976,-0.2089,-0.237,-0.26524,-0.29491,-0.32592,-0.35761,-0.3874,-0.41915,-0.44702
0.055853,0.030445,0,-0.030415,-0.059584,-0.087703,-0.10952,-0.12851,-0.13851,-0.15094,-0.16993,-0.19812,-0.22997,-0.26125,-0.29253,-0.32524,-0.35832,-0.39221,-0.42457,-0.45732,-0.48747
0.059746,0.031898,0,-0.031916,-0.062911,-0.09365,-0.11655,-0.13486,-0.14654,-0.16209,-0.18415,-0.21491,-0.24841,-0.28261,-0.31665,-0.35239,-0.38815,-0.42442,-0.45925,-0.49431,-0.5261
0.064,0.033333,0,-0.033333,-0.066667,-0.098667,-0.124,-0.14267,-0.15467,-0.17333,-0.19867,-0.23333,-0.268,-0.304,-0.34,-0.37867,-0.41733,-0.456,-0.49333,-0.52933,-0.56267
0.066072,0.034321,0,-0.034591,-0.069963,-0.10286,-0.13157,-0.15032,-0.16397,-0.18548,-0.21281,-0.24949,-0.2863,-0.32484,-0.36358,-0.40446,-0.44562,-0.48626,-0.5259,-0.56354,-0.59546
0.068964,0.035056,0,-0.035687,-0.073123,-0.10798,-0.13547,-0.15275,-0.16781,-0.19055,-0.21813,-0.25501,-0.29195,-0.33282,-0.3742,-0.41676,-0.46017,-0.50268,-0.54561,-0.5847,-0.61347
0.067348,0.034371,0,-0.034591,-0.069959,-0.1027,-0.13136,-0.1474,-0.16365,-0.18378,-0.2083,-0.24227,-0.27618,-0.3161,-0.35643,-0.39869,-0.44127,-0.48334,-0.52579,-0.56349,-0.58999
0.065333,0.033333,0,-0.033333,-0.066667,-0.097333,-0.124,-0.14,-0.15467,-0.17333,-0.196,-0.228,-0.26,-0.296,-0.332,-0.37067,-0.40933,-0.44933,-0.48933,-0.52667,-0.552
0.065333,0.033333,0,-0.033333,-0.066667,-0.098667,-0.12667,-0.144,-0.15867,-0.17733,-0.2,-0.232,-0.26533,-0.30267,-0.34,-0.37867,-0.41733,-0.45733,-0.49733,-0.536,-0.55867
0.056682,0.028996,0,-0.030354,-0.060504,-0.089834,-0.11517,-0.13123,-0.1438,-0.15736,-0.17703,-0.20487,-0.23433,-0.26636,-0.29795,-0.33073,-0.36354,-0.3981,-0.43095,-0.46534,-0.48225
0.053066,0.027175,0,-0.02869,-0.056276,-0.082814,-0.10527,-0.12019,-0.13223,-0.14251,-0.15985,-0.18374,-0.21016,-0.23762,-0.26457,-0.29266,-0.32237,-0.35388,-0.38365,-0.41523,-0.43269
0.058212,0.029111,0,-0.030354,-0.060504,-0.090044,-0.11538,-0.13254,-0.14619,-0.15866,-0.17811,-0.20508,-0.23662,-0.26745,-0.29805,-0.32953,-0.36255,-0.39711,-0.43006,-0.46576,-0.48617
0.057378,0.028718,0,-0.030277,-0.059878,-0.089387,-0.11564,-0.13372,-0.14621,-0.15705,-0.17657,-0.20223,-0.23235,-0.26267,-0.29303,-0.32367,-0.35612,-0.38897,-0.42033,-0.45577,-0.47581
0.054674,0.027191,0,-0.02869,-0.055798,-0.082968,-0.1059,-0.12178,-0.1335,-0.14169,-0.1579,-0.17987,-0.20598,-0.23264,-0.25911,-0.28527,-0.31498,-0.34536,-0.37416,-0.40731,-0.42782
0.063092,0.032308,0,-0.031932,-0.063239,-0.094432,-0.12034,-0.13975,-0.15528,-0.16714,-0.18522,-0.20847,-0.23954,-0.27155,-0.30357,-0.33528,-0.37006,-0.40652,-0.44271,-0.48053,-0.51063
0.063393,0.032424,0,-0.031945,-0.063423,-0.094678,-0.12075,-0.13888,-0.15321,-0.16631,-0.18577,-0.21026,-0.24133,-0.27349,-0.30578,-0.33768,-0.37129,-0.40664,-0.44182,-0.47837,-0.50735
0.060941,0.031306,0,-0.030464,-0.059792,-0.088572,-0.11246,-0.12731,-0.14009,-0.15155,-0.17016,-0.19365,-0.22117,-0.24932,-0.27803,-0.30585,-0.33565,-0.36748,-0.39929,-0.4321,-0.45813
0.05414,0.029029,0,-0.027464,-0.05344,-0.079327,-0.10116,-0.11274,-0.1255,-0.13513,-0.14686,-0.16647,-0.19121,-0.21538,-0.24008,-0.26417,-0.29022,-0.3188,-0.3473,-0.37589,-0.3987
0.046114,0.026315,0,-0.025735,-0.049948,-0.073511,-0.093405,-0.10464,-0.11536,-0.12407,-0.13266,-0.14828,-0.16929,-0.19151,-0.21296,-0.23461,-0.25721,-0.28225,-0.30769,-0.3326,-0.35302
0.034945,0.02005,0,-0.02226,-0.041671,-0.060948,-0.075927,-0.083172,-0.092264,-0.097964,-0.10159,-0.11141,-0.12562,-0.14146,-0.15573,-0.17126,-0.18774,-0.20548,-0.22512,-0.2438,-0.26013
0.025741,0.016019,0,-0.020245,-0.037384,-0.0541,-0.066484,-0.072338,-0.080665,-0.084109,-0.085103,-0.090513,-0.10106,-0.11332,-0.1231,-0.13403,-0.14745,-0.16112,-0.17701,-0.19377,-0.20867
0.015649,0.011436,0,-0.018132,-0.032478,-0.046805,-0.05554,-0.060653,-0.064947,-0.066696,-0.067716,-0.067952,-0.073996,-0.083323,-0.087353,-0.093422,-0.10188,-0.11161,-0.12353,-0.13708,-0.14979
0.017097,0.011742,0,-0.019,-0.033597,-0.04748,-0.056921,-0.063387,-0.069297,-0.071598,-0.075089,-0.075922,-0.083181,-0.093256,-0.098692,-0.10508,-0.11492,-0.12586,-0.13848,-0.15252,-0.16648
0.034379,0.019875,0,-0.023071,-0.043134,-0.062558,-0.07907,-0.091304,-0.10177,-0.10805,-0.11533,-0.12256,-0.13589,-0.15249,-0.16717,-0.18322,-0.2009,-0.22005,-0.24048,-0.26232,-0.28071
0.037722,0.022194,0,-0.023505,-0.044665,-0.065872,-0.084017,-0.099166,-0.10807,-0.115,-0.12309,-0.132,-0.14547,-0.16304,-0.17929,-0.19722,-0.21638,-0.23741,-0.25963,-0.28197,-0.29894
0.040521,0.023874,0,-0.023861,-0.046322,-0.068265,-0.087101,-0.10445,-0.11292,-0.12128,-0.12845,-0.13838,-0.15314,-0.17158,-0.18892,-0.20908,-0.22951,-0.25104,-0.27509,-0.29659,-0.31107
0.039956,0.023591,0,-0.023861,-0.04604,-0.067983,-0.087383,-0.10417,-0.11467,-0.12391,-0.13025,-0.14018,-0.15494,-0.17282,-0.19044,-0.21032,-0.23187,-0.25339,-0.27688,-0.29922,-0.31315
0.037972,0.021511,0,-0.022613,-0.044261,-0.064854,-0.083196,-0.099237,-0.10793,-0.11551,-0.11905,-0.12682,-0.14029,-0.15588,-0.17165,-0.18899,-0.20849,-0.22871,-0.25105,-0.27109,-0.28317
0.028967,0.01793,0,-0.019707,-0.037894,-0.054896,-0.069277,-0.082659,-0.088788,-0.092872,-0.093069,-0.095331,-0.10243,-0.11174,-0.12153,-0.13285,-0.1475,-0.16307,-0.17973,-0.19556,-0.20437
0.03049,0.017891,0,-0.020722,-0.039362,-0.057339,-0.073246,-0.087825,-0.095632,-0.10115,-0.10272,-0.1065,-0.11543,-0.12729,-0.13882,-0.15172,-0.16741,-0.18487,-0.20198,-0.22047,-0.23029
0.031571,0.017538,0,-0.020722,-0.039015,-0.0563,-0.072906,-0.086021,-0.093792,-0.098574,-0.10049,-0.10357,-0.11246,-0.12434,-0.13586,-0.14806,-0.16375,-0.18225,-0.19832,-0.21824,-0.2288
0.039901,0.020594,0,-0.022613,-0.043618,-0.063614,-0.083745,-0.097811,-0.10765,-0.11243,-0.11546,-0.12241,-0.13532,-0.15123,-0.16696,-0.18393,-0.20398,-0.226,-0.24641,-0.26943,-0.2823
0.045017,0.023391,0,-0.024155,-0.046355,-0.068077,-0.089565,-0.10481,-0.11567,-0.12096,-0.12692,-0.13725,-0.15174,-0.17069,-0.18855,-0.2085,-0.23141,-0.2547,-0.27714,-0.30159,-0.31703
0.049632,0.02533,0,-0.025735,-0.050036,-0.073643,-0.097724,-0.11392,-0.12621,-0.13201,-0.13859,-0.15322,-0.1707,-0.19287,-0.21309,-0.23553,-0.2605,-0.28558,-0.31038,-0.33697,-0.35438
0.047102,0.0244,0,-0.0244,-0.047067,-0.068289,-0.089676,-0.10352,-0.11578,-0.11981,-0.12385,-0.13533,-0.14943,-0.16839,-0.18624,-0.20625,-0.22997,-0.25216,-0.27526,-0.2994,-0.31734
0.049864,0.026173,0,-0.025924,-0.050857,-0.0743,-0.097446,-0.11449,-0.12875,-0.13369,-0.13902,-0.15205,-0.16998,-0.19169,-0.21268,-0.23573,-0.26195,-0.28644,-0.31253,-0.33905,-0.36051
0.053402,0.028278,0,-0.027464,-0.054928,-0.080561,-0.1056,-0.1279,-0.1435,-0.15172,-0.15891,-0.17266,-0.1914,-0.21545,-0.23994,-0.26603,-0.29417,-0.32163,-0.3502,-0.37923,-0.40404
0.056646,0.029933,0,-0.028998,-0.058619,-0.086216,-0.11397,-0.13945,-0.15725,-0.16944,-0.17748,-0.19201,-0.21303,-0.23974,-0.26764,-0.29673,-0.32696,-0.35714,-0.38926,-0.42236,-0.44639
0.052664,0.028716,0,-0.027575,-0.05641,-0.082879,-0.10897,-0.13396,-0.15135,-0.1641,-0.17155,-0.18282,-0.20047,-0.22445,-0.25133,-0.27856,-0.30767,-0.33669,-0.36771,-0.39864,-0.42112
0.055968,0.029671,0,-0.028998,-0.059193,-0.0871,-0.11506,-0.14178,-0.16124,-0.17551,-0.18625,-0.20021,-0.21884,-0.24638,-0.2761,-0.30576,-0.33661,-0.36809,-0.40114,-0.43409,-0.45724
0.050959,0.027935,0,-0.027464,-0.05629,-0.082533,-0.10885,-0.1334,-0.15336,-0.16622,-0.17771,-0.18865,-0.20018,-0.2237,-0.25091,-0.27725,-0.30468,-0.33354,-0.36383,-0.3944,-0.41617
0.042711,0.025128,0,-0.025735,-0.052208,-0.076263,-0.10052,-0.12211,-0.14275,-0.15402,-0.16573,-0.17349,-0.18361,-0.20462,-0.22897,-0.25116,-0.27462,-0.29968,-0.32703,-0.35428,-0.36986
0.035813,0.022865,0,-0.024155,-0.048882,-0.071654,-0.093328,-0.11377,-0.13411,-0.14354,-0.15397,-0.1596,-0.16774,-0.1848,-0.20728,-0.22642,-0.24733,-0.27004,-0.29405,-0.31902,-0.33469
0.036099,0.022865,0,-0.024155,-0.048357,-0.071368,-0.093328,-0.11348,-0.13354,-0.14297,-0.15288,-0.15902,-0.16717,-0.18422,-0.20728,-0.22642,-0.24733,-0.26976,-0.29405,-0.31873,-0.33441
0.03686,0.023699,0,-0.0244,-0.049089,-0.073407,-0.096157,-0.1175,-0.13795,-0.14998,-0.15889,-0.16446,-0.17407,-0.19105,-0.21519,-0.23538,-0.25738,-0.28078,-0.30596,-0.33138,-0.3485
0.037905,0.023493,0,-0.0244,-0.048801,-0.073696,-0.096652,-0.11829,-0.13852,-0.15296,-0.16109,-0.16637,-0.1769,-0.19416,-0.21802,-0.238,-0.26029,-0.28361,-0.30858,-0.33372,-0.35162
0.045934,0.026434,0,-0.026083,-0.053063,-0.079941,-0.10517,-0.12935,-0.15014,-0.16753,-0.17607,-0.18341,-0.19665,-0.21609,-0.24232,-0.26572,-0.29112,-0.31835,-0.34609,-0.37497,-0.39869
0.03988,0.02443,0,-0.024607,-0.049681,-0.074933,-0.098728,-0.12008,-0.13876,-0.15367,-0.15877,-0.16442,-0.17473,-0.19252,-0.21604,-0.23622,-0.25873,-0.28317,-0.30848,-0.33408,-0.35567
0.040041,0.024908,0,-0.025924,-0.052097,-0.07827,-0.10338,-0.12667,-0.1483,-0.16783,-0.17529,-0.18172,-0.19435,-0.21442,-0.23935,-0.26264,-0.28701,-0.3138,-0.34109,-0.36875,-0.39207
0.037982,0.024908,0,-0.025924,-0.052097,-0.077773,-0.10313,-0.12642,-0.1483,-0.16857,-0.17728,-0.18452,-0.19509,-0.21516,-0.23893,-0.26331,-0.28743,-0.3138,-0.34109,-0.369,-0.39232
0.037678,0.025046,0,-0.027332,-0.055542,-0.082393,-0.10964,-0.13456,-0.15788,-0.17728,-0.18566,-0.1942,-0.20643,-0.22811,-0.25279,-0.27804,-0.30345,-0.33027,-0.35876,-0.38741,-0.40849
0.036867,0.025356,0,-0.027472,-0.056179,-0.083785,-0.11153,-0.13699,-0.16311,-0.18293,-0.19464,-0.20398,-0.21357,-0.23583,-0.26266,-0.2893,-0.31603,-0.3435,-0.37245,-0.40135,-0.42238
0.042653,0.027265,0,-0.03032,-0.061981,-0.092689,-0.1234,-0.15297,-0.18268,-0.20501,-0.22173,-0.2323,-0.24521,-0.26958,-0.29958,-0.32984,-0.36029,-0.39073,-0.42291,-0.45472,-0.4782
0.041365,0.026168,0,-0.03032,-0.061791,-0.093687,-0.12549,-0.15625,-0.18577,-0.20663,-0.22463,-0.2342,-0.2483,-0.27278,-0.30286,-0.33264,-0.36357,-0.39354,-0.426,-0.45781,-0.48129
0.045261,0.027497,0,-0.031783,-0.064586,-0.098186,-0.13157,-0.16423,-0.19601,-0.22004,-0.2416,-0.25292,-0.26911,-0.29603,-0.3292,-0.36134,-0.39471,-0.42758,-0.4619,-0.49594,-0.52112
0.044603,0.028829,0,-0.031883,-0.064327,-0.097936,-0.13135,-0.16425,-0.19812,-0.22566,-0.25173,-0.26359,-0.28009,-0.30818,-0.34357,-0.37839,-0.4136,-0.44881,-0.4847,-0.5206,-0.55031
0.038941,0.02618,0,-0.030367,-0.060885,-0.09291,-0.12452,-0.15655,-0.18927,-0.21521,-0.23738,-0.24702,-0.26315,-0.2893,-0.32151,-0.35336,-0.38566,-0.41777,-0.45135,-0.48442,-0.51241
0.03835,0.025614,0,-0.028998,-0.057579,-0.088287,-0.11853,-0.14888,-0.18063,-0.20865,-0.23148,-0.24211,-0.25524,-0.28118,-0.31278,-0.3442,-0.37599,-0.40757,-0.44046,-0.47298,-0.50064
0.03755,0.024118,0,-0.027464,-0.054178,-0.082113,-0.10951,-0.1364,-0.16568,-0.19194,-0.21293,-0.22258,-0.23105,-0.25389,-0.28236,-0.31156,-0.33979,-0.36828,-0.39794,-0.42775,-0.45347
0.030126,0.019035,0,-0.0244,-0.04715,-0.071633,-0.095084,-0.11747,-0.14209,-0.16022,-0.17507,-0.17958,-0.18458,-0.20177,-0.22381,-0.24754,-0.26937,-0.29138,-0.31548,-0.33909,-0.36126
0.03329,0.019324,0,-0.0244,-0.04715,-0.071633,-0.096081,-0.11938,-0.14342,-0.16135,-0.175,-0.18,-0.1862,-0.20339,-0.22572,-0.24896,-0.27079,-0.29279,-0.31768,-0.34129,-0.36288
0.039648,0.022495,0,-0.026083,-0.051667,-0.077851,-0.10508,-0.13052,-0.15754,-0.18003,-0.19791,-0.20506,-0.2122,-0.23194,-0.25792,-0.2851,-0.31075,-0.33664,-0.36438,-0.39162,-0.4145
0.043844,0.024851,0,-0.027575,-0.055474,-0.084089,-0.11442,-0.143,-0.17249,-0.19783,-0.21614,-0.22532,-0.23578,-0.25834,-0.28772,-0.31748,-0.34599,-0.37512,-0.40554,-0.43555,-0.45672
0.049943,0.029241,0,-0.030536,-0.061388,-0.093333,-0.12693,-0.16089,-0.19548,-0.2265,-0.24849,-0.26181,-0.27661,-0.30592,-0.341,-0.37606,-0.4106,-0.44573,-0.48109,-0.51629,-0.54097
0.056,0.033333,0,-0.033333,-0.068,-0.104,-0.14133,-0.18,-0.22,-0.25733,-0.28267,-0.30133,-0.32,-0.356,-0.396,-0.436,-0.476,-0.516,-0.556,-0.596,-0.624
0.054667,0.033333,0,-0.033333,-0.068,-0.104,-0.14,-0.17867,-0.21867,-0.25733,-0.28133,-0.30133,-0.31867,-0.35467,-0.39467,-0.43467,-0.47467,-0.51467,-0.55467,-0.59467,-0.62267
0.056,0.033333,0,-0.033333,-0.068,-0.10533,-0.14267,-0.18267,-0.22267,-0.26,-0.28267,-0.30133,-0.32133,-0.35867,-0.39867,-0.43867,-0.47867,-0.51867,-0.55867,-0.59867,-0.628
0.054667,0.033333,0,-0.033333,-0.068,-0.104,-0.14133,-0.18133,-0.22133,-0.25867,-0.28267,-0.3,-0.32133,-0.36,-0.4,-0.44,-0.48,-0.52,-0.56,-0.6,-0.63333
0.056,0.033333,0,-0.033333,-0.068,-0.104,-0.14267,-0.18267,-0.22267,-0.26,-0.284,-0.3,-0.324,-0.36267,-0.40267,-0.44267,-0.48267,-0.52267,-0.56267,-0.60267,-0.636
0.058667,0.033333,0,-0.033333,-0.066667,-0.10133,-0.13867,-0.17733,-0.21733,-0.256,-0.28133,-0.29867,-0.32133,-0.35867,-0.39867,-0.43867,-0.47867,-0.51867,-0.55867,-0.59867,-0.632
0.057333,0.033333,0,-0.033333,-0.066667,-0.10133,-0.13867,-0.176,-0.21467,-0.252,-0.27867,-0.29733,-0.32,-0.356,-0.396,-0.436,-0.476,-0.516,-0.556,-0.596,-0.62933
0.058667,0.033333,0,-0.033333,-0.066667,-0.1,-0.136,-0.17333,-0.212,-0.25067,-0.276,-0.296,-0.31867,-0.35467,-0.39467,-0.43467,-0.47467,-0.51467,-0.55467,-0.59467,-0.628
0.062667,0.033333,0,-0.033333,-0.066667,-0.1,-0.13467,-0.17067,-0.208,-0.24533,-0.27333,-0.296,-0.31733,-0.35067,-0.39067,-0.43067,-0.47067,-0.51067,-0.55067,-0.59067,-0.624
0.061333,0.033333,0,-0.033333,-0.066667,-0.1,-0.13467,-0.17067,-0.208,-0.24533,-0.27333,-0.29733,-0.31867,-0.35067,-0.39067,-0.43067,-0.47067,-0.51067,-0.55067,-0.59067,-0.624
0.063199,0.03495,0,-0.034633,-0.069107,-0.10475,-0.14173,-0.18027,-0.21895,-0.25845,-0.28852,-0.31319,-0.33654,-0.37065,-0.4129,-0.45511,-0.49719,-0.53934,-0.58131,-0.62327,-0.65815
0.066064,0.036593,0,-0.035859,-0.071035,-0.10774,-0.14539,-0.18627,-0.22756,-0.2706,-0.3041,-0.33064,-0.35439,-0.39323,-0.43754,-0.48174,-0.52567,-0.5698,-0.61362,-0.65707,-0.69331
0.067031,0.037934,0,-0.037001,-0.072599,-0.11027,-0.14816,-0.18861,-0.2309,-0.2753,-0.31352,-0.34176,-0.36587,-0.40492,-0.45096,-0.49706,-0.5426,-0.58837,-0.63382,-0.67874,-0.7163
0.065299,0.03886,0,-0.03816,-0.074012,-0.1119,-0.14987,-0.19081,-0.23478,-0.28241,-0.3224,-0.35058,-0.37491,-0.41677,-0.46373,-0.51148,-0.55809,-0.60535,-0.65168,-0.69725,-0.73602
0.068632,0.039429,0,-0.039177,-0.075267,-0.11329,-0.15035,-0.19183,-0.23594,-0.28465,-0.32899,-0.35885,-0.38295,-0.42582,-0.47384,-0.52356,-0.5709,-0.61942,-0.66679,-0.71323,-0.75324
0.066662,0.039583,0,-0.038051,-0.074057,-0.11067,-0.14595,-0.18585,-0.22949,-0.27661,-0.32144,-0.34993,-0.37396,-0.41587,-0.46281,-0.51146,-0.55766,-0.60518,-0.65188,-0.69757,-0.73706
