-2.8422e-14,-0.0038761,-0.026178,-0.050409,-0.072711,-0.093082,-0.10135,-0.091003,-0.073287,-0.045739,-0.015734,0.014271,0.044277,0.069366,0.089541,0.099883,0.1004,0.085286,0.070176,0.055067,0.044873
0,-0.0066114,-0.025276,-0.049691,-0.074106,-0.092771,-0.096914,-0.086801,-0.069284,-0.039427,-0.012038,0.017819,0.047676,0.072597,0.092582,0.10023,0.098001,0.085087,0.067789,0.050491,0.040045
0,-0.0002017,-0.01923,-0.043945,-0.06487,-0.087689,-0.094755,-0.08005,-0.065346,-0.038219,-0.011092,0.01852,0.045647,0.07029,0.089963,0.099699,0.097602,0.083671,0.06595,0.050123,0.038677
2.8422e-14,-0.0026932,-0.019832,-0.044552,-0.067377,-0.086411,-0.095379,-0.085649,-0.068465,-0.043826,-0.011734,0.015389,0.044997,0.069635,0.089304,0.099034,0.09693,0.082992,0.067159,0.049431,0.036672
0,-0.00039268,-0.017691,-0.040649,-0.06172,-0.084678,-0.093826,-0.086744,-0.072188,-0.045175,-0.01567,0.013835,0.040849,0.067863,0.087402,0.096975,0.099074,0.085548,0.070135,0.052231,0.036819
0,0.001591,-0.012443,-0.035779,-0.057255,-0.078732,-0.090255,-0.086153,-0.072008,-0.04531,-0.018611,0.010598,0.039807,0.066506,0.085672,0.094795,0.096386,0.082352,0.066458,0.050564,0.032809
0,0.0038747,-0.010394,-0.032058,-0.05557,-0.077233,-0.088983,-0.085108,-0.073674,-0.047123,-0.020572,0.0084985,0.037569,0.061601,0.083113,0.094546,0.098421,0.084152,0.066185,0.049397,0.031431
0,0.0061166,-0.0015565,-0.021624,-0.043525,-0.067259,-0.08366,-0.080074,-0.068896,-0.047595,-0.021232,0.0076616,0.034024,0.060387,0.084219,0.095397,0.098983,0.084415,0.068014,0.051613,0.03591
0,0.0081744,0.0025356,-0.014366,-0.038491,-0.062617,-0.079518,-0.083351,-0.075177,-0.056801,-0.030774,0.00035361,0.026381,0.054958,0.075884,0.09171,0.094783,0.084044,0.067142,0.04769,0.028982
-2.8422e-14,0.0079652,0.0056947,-0.013221,-0.037519,-0.060022,-0.077144,-0.083002,-0.075037,-0.054277,-0.030958,-0.0025218,0.025915,0.054351,0.075111,0.088194,0.091042,0.082625,0.065502,0.04838,0.029464
0,0.010372,0.0079166,-0.011157,-0.0338,-0.058227,-0.073732,-0.079756,-0.07195,-0.053882,-0.028118,-0.0023542,0.025975,0.051739,0.074938,0.087875,0.09055,0.081961,0.064672,0.045598,0.026524
2.8422e-14,0.012502,0.012083,-0.0039446,-0.028757,-0.053569,-0.07311,-0.080455,-0.075706,-0.058035,-0.035195,-0.0071865,0.020822,0.046246,0.07167,0.084173,0.088922,0.078993,0.061208,0.043424,0.02471
0,0.014639,0.016256,0.0040019,-0.019492,-0.042987,-0.066481,-0.078735,-0.074514,-0.05727,-0.040027,-0.012366,0.015295,0.040352,0.065408,0.080047,0.084269,0.07895,0.061487,0.04057,0.02053
0,0.014381,0.015684,0.0057205,-0.018024,-0.041769,-0.065514,-0.078093,-0.074175,-0.059793,-0.037565,-0.01272,0.01474,0.039584,0.061812,0.07881,0.082728,0.07709,0.060185,0.038954,0.018629
0,0.023964,0.026642,0.016015,-0.0087445,-0.033503,-0.056624,-0.072167,-0.066829,-0.053508,-0.037526,-0.013562,0.010402,0.037027,0.058331,0.074312,0.07699,0.070046,0.051842,0.030977,0.0094951
0,0.028616,0.035657,0.026517,0.0040899,-0.023074,-0.04866,-0.066351,-0.064703,-0.054965,-0.037136,-0.016611,0.0066111,0.03253,0.053055,0.068187,0.072532,0.06451,0.04524,0.023273,0.00084579
0,0.028669,0.033092,0.022461,0.0054955,-0.018442,-0.045546,-0.063149,-0.065697,-0.061275,-0.043382,-0.020101,0.0031802,0.029155,0.052436,0.067635,0.072058,0.064121,0.046518,0.025749,0.0045055
0,0.029413,0.035928,0.031579,0.0129,-0.013133,-0.039165,-0.057469,-0.06725,-0.06345,-0.046072,-0.025977,0.0022657,0.025076,0.047887,0.06255,0.069065,0.060455,0.042151,0.020756,-0.0010153
0,0.030974,0.037511,0.027758,0.0063854,-0.019628,-0.045642,-0.06392,-0.06436,-0.063253,-0.045855,-0.025742,-0.00019844,0.025345,0.048173,0.062856,0.066678,0.060808,0.045245,0.023873,0.0021215
0,0.031877,0.039173,0.035544,0.017952,-0.0054079,-0.034841,-0.053646,-0.062738,-0.064849,-0.050573,-0.030833,-0.0056314,0.019571,0.042041,0.056318,0.065132,0.060289,0.043003,0.021162,0.00053338
-2.8422e-14,0.031668,0.04413,0.037385,0.023658,0.0012027,-0.025492,-0.047699,-0.061426,-0.066675,-0.055461,-0.03876,-0.013827,0.011105,0.036038,0.052739,0.061209,0.058704,0.045224,0.024513,0.0035539
0,0.03415,0.046221,0.040438,0.029136,0.0020535,-0.025029,-0.047715,-0.060483,-0.063505,-0.055488,-0.033672,-0.011855,0.012721,0.034537,0.050834,0.058851,0.055828,0.043061,0.020375,-0.0010159
2.8422e-14,0.036666,0.049793,0.046268,0.031545,0.0055245,-0.021933,-0.04508,-0.058366,-0.061891,-0.05709,-0.035638,-0.014186,0.010041,0.031493,0.047395,0.054971,0.051447,0.039596,0.016449,-0.0053592
0,0.036567,0.050885,0.048515,0.037801,0.011619,-0.014563,-0.040745,-0.058446,-0.062172,-0.060336,-0.044593,-0.023289,0.0007975,0.024884,0.043407,0.050806,0.052642,0.040572,0.02009,-0.0018862
2.8422e-14,0.044014,0.059607,0.058148,0.048163,0.025754,-0.002096,-0.027347,-0.051056,-0.065425,-0.062742,-0.048692,-0.028957,-0.00638,0.013355,0.030248,0.038614,0.038455,0.026928,0.0042753,-0.019433
0,0.04381,0.061932,0.062929,0.052508,0.03098,0.0015083,-0.025419,-0.049801,-0.063076,-0.063662,-0.05283,-0.033436,-0.011187,0.0082069,0.024747,0.032724,0.034993,0.028699,0.0055886,-0.017212
0,0.043812,0.061936,0.062934,0.052516,0.032572,0.0031025,-0.023822,-0.049475,-0.061474,-0.064912,-0.051224,-0.037536,-0.015285,0.0069654,0.023508,0.034341,0.033758,0.024613,0.005632,-0.017166
-2.8422e-14,0.04614,0.06631,0.070369,0.057115,0.039061,0.01115,-0.01676,-0.04347,-0.06081,-0.065408,-0.052693,-0.037093,-0.015722,0.0027632,0.018363,0.025307,0.02648,0.016111,-0.0041136,-0.027939
2.8422e-14,0.045788,0.069493,0.069964,0.058816,0.040707,0.0098688,-0.015758,-0.040232,-0.059494,-0.061929,-0.055649,-0.040657,-0.02276,-0.0019592,0.013033,0.019312,0.019783,0.01154,-0.0094743,-0.033948
2.8422e-14,0.045762,0.069429,0.072756,0.061554,0.042241,0.012516,-0.016059,-0.041727,-0.062796,-0.065281,-0.056143,-0.044099,-0.020433,-0.0025773,0.0094665,0.018605,0.019026,0.010729,-0.01034,-0.034859
0,0.04741,0.070874,0.07395,0.065377,0.044668,0.015869,-0.012931,-0.037685,-0.056129,-0.064702,-0.055801,-0.041074,-0.023436,-0.0057967,0.0089296,0.017831,0.017995,0.0094218,-0.010154,-0.033776
0,0.040165,0.066765,0.076872,0.070484,0.054219,0.028078,-0.0034947,-0.030722,-0.052089,-0.064337,-0.059005,-0.047812,-0.030759,-0.013706,0.00041658,0.0086792,0.011082,0.0046939,-0.013414,-0.038798
-2.8422e-14,0.0427,0.072674,0.079022,0.079462,0.065135,0.035931,0.0046846,-0.02452,-0.049749,-0.063055,-0.061593,-0.054225,-0.035043,-0.018814,-0.0055385,0.0018299,0.0032915,-0.0041073,-0.020366,-0.046617
0,0.047202,0.075601,0.08414,0.081742,0.070423,0.039435,0.0094073,-0.022539,-0.050648,-0.061968,-0.064366,-0.057841,-0.042394,-0.026947,-0.014474,-0.0049757,-0.0043992,-0.0097708,-0.027039,-0.055052
0,0.046853,0.078769,0.087703,0.084687,0.069722,0.041209,0.0087915,-0.020875,-0.047554,-0.062519,-0.065535,-0.059589,-0.04468,-0.029772,-0.01785,-0.0089166,-0.008945,-0.014948,-0.032901,-0.060497
0,0.044819,0.074707,0.083691,0.083716,0.071797,0.042407,0.01578,-0.017517,-0.04713,-0.062036,-0.064997,-0.059,-0.047029,-0.032073,-0.020102,-0.011118,-0.0081067,-0.014054,-0.031946,-0.055587
-2.8422e-14,0.041731,0.071504,0.08633,0.08322,0.07413,0.046452,0.016695,-0.016705,-0.046462,-0.06153,-0.06464,-0.061772,-0.046946,-0.03212,-0.020283,-0.011436,-0.0085675,-0.014667,-0.032725,-0.056503
2.8422e-14,0.035724,0.065468,0.080261,0.083093,0.076955,0.054049,0.020624,-0.0070876,-0.037789,-0.056797,-0.065925,-0.063093,-0.051291,-0.036498,-0.024695,-0.014975,-0.0082445,-0.016465,-0.029492,-0.055388
0,0.023983,0.053934,0.071948,0.081008,0.07813,0.063314,0.030075,0.0055837,-0.026729,-0.049367,-0.061198,-0.064076,-0.057074,-0.038134,-0.025163,-0.015177,-0.0081744,-0.01311,-0.024015,-0.052622
-2.8422e-14,0.028934,0.057868,0.077769,0.085625,0.084448,0.067379,0.037097,0.010662,-0.021795,-0.048733,-0.061954,-0.066143,-0.060462,-0.045747,-0.034044,-0.025352,-0.01666,-0.023023,-0.035409,-0.064522
0,0.032209,0.058462,0.072802,0.07523,0.065746,0.045434,0.019165,-0.0099438,-0.036212,-0.057609,-0.066147,-0.062772,-0.050462,-0.035175,-0.025844,-0.013535,-0.01016,-0.012741,-0.021278,-0.047547
0,0.023231,0.052469,0.0757,0.083913,0.074105,0.054424,0.027873,-0.0051329,-0.03555,-0.058235,-0.068043,-0.06884,-0.057623,-0.043403,-0.032186,-0.023973,-0.018763,-0.022564,-0.029368,-0.058923
0,0.030473,0.057918,0.079308,0.092387,0.087299,0.067073,0.036989,0.0030393,-0.028591,-0.055647,-0.069818,-0.06885,-0.061826,-0.048747,-0.038696,-0.028644,-0.027676,-0.029736,-0.037852,-0.066454
0,0.033916,0.064795,0.089603,0.096195,0.084571,0.066135,0.03859,0.0035664,-0.025459,-0.053744,-0.068404,-0.07092,-0.064328,-0.051664,-0.042036,-0.035444,-0.028852,-0.034404,-0.039956,-0.071277
0,0.036304,0.069559,0.093664,0.09947,0.090026,0.073802,0.041647,0.0067677,-0.023018,-0.052123,-0.070716,-0.07406,-0.068254,-0.056349,-0.047493,-0.041687,-0.035881,-0.039225,-0.045618,-0.077773
0,0.038378,0.071294,0.095041,0.10351,0.093633,0.076995,0.045076,0.0099007,-0.023321,-0.052835,-0.071878,-0.075639,-0.07023,-0.058709,-0.050244,-0.044835,-0.042483,-0.043187,-0.050004,-0.080169
0,0.038508,0.070279,0.096522,0.10437,0.093817,0.079596,0.050045,0.014409,-0.020019,-0.050174,-0.069924,-0.080475,-0.075695,-0.067849,-0.060003,-0.052157,-0.047378,-0.051796,-0.056215,-0.085767
0,0.037574,0.072076,0.09486,0.10843,0.09434,0.080254,0.050235,0.013718,-0.019944,-0.051104,-0.074407,-0.079276,-0.078,-0.067506,-0.063158,-0.055736,-0.051388,-0.053184,-0.061125,-0.088642
-2.8422e-14,0.037864,0.069595,0.089058,0.09932,0.097314,0.08304,0.052233,0.01656,-0.017315,-0.05059,-0.074064,-0.081604,-0.079943,-0.072149,-0.067421,-0.05656,-0.054899,-0.056305,-0.060778,-0.085452
2.8422e-14,0.040236,0.074313,0.096071,0.10912,0.10677,0.08902,0.057362,0.022095,-0.013703,-0.04897,-0.072879,-0.081388,-0.083739,-0.07377,-0.069961,-0.063072,-0.059263,-0.061613,-0.063963,-0.092011
0,0.034156,0.068312,0.090154,0.1033,0.10413,0.089568,0.058002,0.02282,-0.012361,-0.047006,-0.07134,-0.082823,-0.08507,-0.078083,-0.074174,-0.064107,-0.060198,-0.059367,-0.064693,-0.089565
0,0.030847,0.064776,0.093057,0.10284,0.10339,0.088517,0.05669,0.021265,-0.01416,-0.04907,-0.073701,-0.085488,-0.088029,-0.081323,-0.077699,-0.067911,-0.064287,-0.063746,-0.069368,-0.094516
2.8422e-14,0.031576,0.063152,0.088588,0.098676,0.10262,0.091807,0.061402,0.026758,-0.007886,-0.04253,-0.06928,-0.080097,-0.084773,-0.077171,-0.072638,-0.061966,-0.057434,-0.055971,-0.054508,-0.081258
0,0.031229,0.059381,0.084458,0.10086,0.10496,0.096751,0.069537,0.033965,-0.0016075,-0.036076,-0.066366,-0.080724,-0.082778,-0.078681,-0.074583,-0.064334,-0.060237,-0.059215,-0.058194,-0.082883
2.8422e-14,0.027856,0.055712,0.084093,0.10015,0.10388,0.092216,0.068224,0.031845,-0.0034859,-0.038293,-0.065889,-0.080639,-0.086146,-0.082411,-0.078677,-0.068781,-0.065046,-0.064392,-0.063738,-0.088254
-2.8422e-14,0.030533,0.054892,0.082338,0.10101,0.10425,0.098224,0.070106,0.037927,0.002176,-0.034062,-0.064781,-0.083152,-0.089175,-0.085938,-0.0827,-0.073289,-0.070052,-0.066815,-0.066664,-0.092182
0,0.033426,0.063762,0.087919,0.10281,0.10534,0.098595,0.07238,0.039517,0.0066539,-0.026209,-0.055514,-0.080325,-0.089687,-0.089779,-0.086782,-0.083786,-0.077699,-0.074702,-0.074795,-0.090804
0,0.026882,0.053763,0.080645,0.098677,0.11052,0.1007,0.084695,0.04925,0.01337,-0.02338,-0.055731,-0.077927,-0.087746,-0.088281,-0.085721,-0.076972,-0.071317,-0.071852,-0.072387,-0.095454
0,0.02411,0.0544,0.078509,0.096438,0.10556,0.09923,0.083629,0.048557,0.013022,-0.022977,-0.055422,-0.077204,-0.086625,-0.086774,-0.080743,-0.074712,-0.06868,-0.06883,-0.068979,-0.088135
0,0.029641,0.053085,0.079628,0.099973,0.10792,0.10698,0.087448,0.058213,0.021972,-0.015077,-0.050913,-0.076645,-0.086883,-0.087825,-0.088766,-0.080412,-0.075156,-0.076098,-0.073941,-0.096978
2.8422e-14,0.02993,0.056765,0.080505,0.098054,0.10632,0.1022,0.085703,0.056394,0.020895,-0.015897,-0.048301,-0.073654,-0.086625,-0.087216,-0.087807,-0.079113,-0.073513,-0.074104,-0.074695,-0.091193
-2.8422e-14,0.029536,0.055972,0.082408,0.099544,0.10738,0.10631,0.086642,0.057279,0.020926,-0.016216,-0.052175,-0.074944,-0.088413,-0.089482,-0.090551,-0.08542,-0.080289,-0.078258,-0.076227,-0.099786
0,0.029054,0.058107,0.084055,0.10069,0.108,0.10601,0.091586,0.064746,0.027888,-0.0093215,-0.045829,-0.072318,-0.089492,-0.094245,-0.095893,-0.09133,-0.086768,-0.08531,-0.083853,-0.10448
0,0.028559,0.060228,0.082567,0.1018,0.1117,0.10915,0.091065,0.069558,0.035612,-0.0020574,-0.03942,-0.06995,-0.090843,-0.096187,-0.09842,-0.097544,-0.093558,-0.089572,-0.088696,-0.10679
0,0.031584,0.060057,0.08542,0.10145,0.10504,0.1024,0.087328,0.053289,0.018951,-0.015686,-0.050323,-0.077842,-0.096028,-0.10488,-0.10752,-0.10393,-0.10315,-0.099266,-0.095379,-0.11357
0,0.031196,0.056164,0.08736,0.10299,0.10927,0.10933,0.096934,0.065325,0.030867,-0.0041202,-0.039371,-0.067602,-0.089341,-0.10147,-0.11049,-0.10706,-0.10362,-0.10018,-0.099862,-0.11226
0,0.026904,0.06005,0.083833,0.1045,0.1158,0.11461,0.10407,0.077755,0.04504,0.0060838,-0.033034,-0.068546,-0.094535,-0.11116,-0.11842,-0.11633,-0.11423,-0.11525,-0.11315,-0.12682
-2.8422e-14,0.030041,0.060082,0.087002,0.10456,0.11588,0.11159,0.09794,0.074765,0.039107,0.0031238,-0.03286,-0.065559,-0.09465,-0.10814,-0.11538,-0.11951,-0.11739,-0.11215,-0.11316,-0.1268
0,0.031986,0.060847,0.086584,0.10607,0.11619,0.11693,0.10517,0.08092,0.04717,0.010233,-0.029765,-0.066578,-0.097018,-0.11496,-0.12353,-0.12898,-0.12505,-0.12424,-0.12656,-0.14145
0,0.028834,0.060792,0.089625,0.10909,0.11605,0.11676,0.1081,0.083762,0.050047,0.013089,-0.026934,-0.063832,-0.094303,-0.1154,-0.124,-0.12948,-0.12558,-0.12793,-0.12716,-0.14207
0,0.031514,0.063028,0.094542,0.11043,0.12007,0.11721,0.1081,0.083366,0.046109,0.0088087,-0.028492,-0.06577,-0.096733,-0.11832,-0.13053,-0.13337,-0.12996,-0.12967,-0.13251,-0.14477
0,0.033415,0.06683,0.093997,0.11179,0.12022,0.11927,0.10582,0.083004,0.044646,0.0064465,-0.031753,-0.066908,-0.099097,-0.12504,-0.13856,-0.14584,-0.14374,-0.14477,-0.1458,-0.16237
0,0.031004,0.062007,0.092989,0.11147,0.12058,0.11718,0.10442,0.0729,0.038281,0.00058085,-0.037119,-0.074864,-0.10326,-0.1254,-0.13817,-0.14156,-0.14183,-0.14209,-0.13924,-0.15198
0,0.027124,0.054347,0.087521,0.11132,0.12263,0.12457,0.11714,0.09107,0.05875,0.020282,-0.018186,-0.056456,-0.088875,-0.12139,-0.13829,-0.14582,-0.1471,-0.15151,-0.14967,-0.16335
0,0.033508,0.066939,0.094199,0.11513,0.1267,0.12264,0.10296,0.07391,0.03869,0.00050086,-0.037688,-0.072753,-0.1018,-0.12773,-0.14116,-0.14522,-0.14927,-0.14708,-0.14802,-0.16137
0,0.03481,0.066739,0.095316,0.11743,0.13019,0.13049,0.11832,0.09057,0.056825,0.017082,-0.022191,-0.061699,-0.098796,-0.12966,-0.14806,-0.15735,-0.1604,-0.16657,-0.16651,-0.18156
2.8422e-14,0.032431,0.061555,0.090868,0.11356,0.1269,0.12465,0.11615,0.088938,0.055676,0.016551,-0.022763,-0.0617,-0.09827,-0.1286,-0.14646,-0.15495,-0.15721,-0.15965,-0.1621,-0.17683
-2.8422e-14,0.035001,0.060654,0.0923,0.11748,0.12707,0.12732,0.11511,0.090428,0.053525,0.013985,-0.025795,-0.065336,-0.10224,-0.13315,-0.15159,-0.16069,-0.16668,-0.16954,-0.1693,-0.18127
0,0.031123,0.065075,0.096198,0.12081,0.12987,0.12959,0.11686,0.091678,0.057728,0.017554,-0.022338,-0.062229,-0.099574,-0.13098,-0.14993,-0.16266,-0.16917,-0.17256,-0.17313,-0.18557
2.8422e-14,0.030801,0.060861,0.094395,0.11478,0.12895,0.12761,0.11696,0.097006,0.065377,0.024438,-0.016129,-0.056327,-0.094903,-0.13348,-0.15654,-0.17339,-0.17784,-0.18538,-0.18672,-0.197
-2.8422e-14,0.026701,0.059593,0.091634,0.11524,0.1287,0.13288,0.12158,0.094801,0.06268,0.020846,-0.020136,-0.061119,-0.099431,-0.1386,-0.16228,-0.17668,-0.18798,-0.19309,-0.1951,-0.20865
0,0.029994,0.060396,0.087292,0.11068,0.12747,0.13186,0.12076,0.097265,0.067985,0.026721,-0.014543,-0.05499,-0.096254,-0.13524,-0.15873,-0.17603,-0.18403,-0.19203,-0.19383,-0.20762
-1.4211e-14,0.028894,0.060873,0.092348,0.11766,0.13321,0.13334,0.12421,0.10275,0.066376,0.024334,-0.017206,-0.058745,-0.097704,-0.13767,-0.1653,-0.18367,-0.19279,-0.19883,-0.20179,-0.21966
2.8422e-14,0.028257,0.059309,0.090676,0.11519,0.12728,0.13314,0.12657,0.10724,0.078594,0.04093,0.00078771,-0.03904,-0.079498,-0.11405,-0.1427,-0.16203,-0.16891,-0.17269,-0.17647,-0.18926
2.8422e-14,0.030998,0.065104,0.09889,0.12646,0.14128,0.14366,0.13671,0.11733,0.085518,0.051235,0.0076259,-0.035663,-0.079592,-0.11794,-0.14075,-0.15423,-0.15839,-0.16254,-0.16359,-0.1581
0,0.03357,0.067764,0.10165,0.12931,0.14111,0.1467,0.13674,0.11745,0.082613,0.0484,0.0082807,-0.03526,-0.078801,-0.11706,-0.13977,-0.15315,-0.16032,-0.16126,-0.16221,-0.15351
-2.8422e-14,0.030232,0.063569,0.094513,0.12164,0.1391,0.14414,0.13986,0.12006,0.090951,0.055986,0.012063,-0.031503,-0.075783,-0.11421,-0.14368,-0.15762,-0.16536,-0.16689,-0.16841,-0.18821
0,0.026428,0.056722,0.086634,0.11693,0.13715,0.14187,0.14038,0.12029,0.09089,0.05567,0.014247,-0.025648,-0.066689,-0.10849,-0.14138,-0.15875,-0.16993,-0.17179,-0.17056,-0.19066
-2.8422e-14,0.026659,0.053683,0.086915,0.11741,0.13476,0.14279,0.13531,0.11852,0.089315,0.054266,0.010271,-0.033359,-0.077353,-0.11934,-0.14581,-0.15986,-0.17081,-0.16934,-0.17098,-0.16605
0,0.025983,0.051966,0.084975,0.11447,0.13426,0.14166,0.13667,0.12239,0.092623,0.057077,0.015753,-0.02474,-0.065648,-0.1078,-0.14108,-0.16198,-0.17357,-0.17588,-0.17819,-0.17389
0,0.029271,0.055444,0.088617,0.11829,0.13516,0.13964,0.13482,0.11451,0.084899,0.049491,0.0086881,-0.031713,-0.072517,-0.11102,-0.14064,-0.16095,-0.17197,-0.17409,-0.17621,-0.19342
0,0.023015,0.049128,0.081844,0.11187,0.13178,0.13931,0.13443,0.11717,0.087508,0.052056,0.010814,-0.029616,-0.070452,-0.1086,-0.14135,-0.16212,-0.1736,-0.17578,-0.17796,-0.19522
0,0.02308,0.04616,0.07934,0.10942,0.1294,0.14009,0.13527,0.12116,0.091558,0.059254,0.018455,-0.022344,-0.062742,-0.10434,-0.13705,-0.15736,-0.17187,-0.17398,-0.17609,-0.16851
0,0.020331,0.040662,0.073777,0.10416,0.12449,0.13552,0.13413,0.11723,0.091025,0.055884,0.014913,-0.02531,-0.065908,-0.10378,-0.13619,-0.15656,-0.17074,-0.1756,-0.17426,-0.17254
0,0.014717,0.035287,0.065527,0.098872,0.12255,0.1338,0.12954,0.11595,0.089954,0.0581,0.017287,-0.02317,-0.063626,-0.10444,-0.13665,-0.15644,-0.17002,-0.17429,-0.17235,-0.17005
0,0.0033455,0.02227,0.050541,0.079293,0.10445,0.12337,0.12672,0.12072,0.099136,0.068209,0.03129,-0.011619,-0.054288,-0.094322,-0.12549,-0.15043,-0.15979,-0.16291,-0.16292,-0.15622
0,0.0035314,0.01953,0.045105,0.079805,0.10515,0.12427,0.13092,0.12198,0.1037,0.072942,0.036179,-0.0032499,-0.046021,-0.088793,-0.12289,-0.14452,-0.1568,-0.15661,-0.15953,-0.16847
0,0.00049494,0.016577,0.04201,0.073679,0.10223,0.12143,0.12816,0.12242,0.10421,0.076648,0.043071,0.00036014,-0.042351,-0.084843,-0.11886,-0.1404,-0.15571,-0.15544,-0.15828,-0.15133
0,-0.0026355,0.013433,0.035735,0.06739,0.095927,0.11511,0.12806,0.12231,0.10721,0.079413,0.042487,-0.00023353,-0.042954,-0.085675,-0.1197,-0.14438,-0.15659,-0.15632,-0.15918,-0.15558
0,0.00023031,0.012924,0.034964,0.063236,0.091508,0.11355,0.12624,0.12336,0.10801,0.083312,0.049269,0.0063603,-0.036789,-0.079458,-0.11686,-0.14179,-0.15738,-0.15739,-0.16052,-0.16939
0,-0.002992,0.012706,0.031519,0.062793,0.087836,0.11288,0.12235,0.11936,0.10702,0.082221,0.051194,0.011569,-0.031669,-0.074907,-0.11216,-0.14033,-0.15603,-0.15927,-0.16251,-0.15616
0,-0.0056695,0.001132,0.023522,0.04903,0.074538,0.10005,0.1162,0.11967,0.10755,0.082966,0.052142,0.0092716,-0.033386,-0.076043,-0.1131,-0.13769,-0.15293,-0.15569,-0.15846,-0.17305
0,-0.0088133,0.001079,0.020324,0.048922,0.074402,0.099883,0.11601,0.11655,0.10774,0.08957,0.058719,0.018944,-0.023948,-0.066625,-0.10661,-0.13435,-0.14961,-0.15552,-0.15832,-0.17025
-2.8422e-14,-0.0085909,-0.0015876,0.014772,0.040489,0.069324,0.097963,0.11413,0.11781,0.10591,0.081528,0.050909,0.014641,-0.028258,-0.067449,-0.10742,-0.13492,-0.14995,-0.15562,-0.15817,-0.16968
0,-0.011616,-0.0045169,0.011941,0.037756,0.063571,0.092318,0.11171,0.11862,0.10681,0.08877,0.058249,0.018747,-0.023874,-0.066308,-0.10619,-0.13359,-0.14851,-0.15096,-0.15652,-0.16502
0,-0.011598,-0.0044749,0.015129,0.040974,0.07306,0.095784,0.11227,0.11627,0.10467,0.083714,0.053395,0.010938,-0.031691,-0.070683,-0.10724,-0.13132,-0.14292,-0.14828,-0.15052,-0.14946
0,-0.0031495,-7.0989e-05,0.015201,0.039815,0.067542,0.092156,0.11054,0.11336,0.10372,0.084736,0.056413,0.015896,-0.027473,-0.070579,-0.10824,-0.13657,-0.15244,-0.15896,-0.16237,-0.17486
-2.8422e-14,-0.011751,-0.0079093,0.0052885,0.030961,0.056433,0.085025,0.10114,0.11102,0.10219,0.087119,0.059575,0.022676,-0.020062,-0.0626,-0.0993,-0.12684,-0.14503,-0.15386,-0.15646,-0.15574
0,-0.014435,-0.010308,0.0031813,0.029154,0.055126,0.081098,0.10083,0.10496,0.10284,0.085123,0.061163,0.02472,-0.017639,-0.059998,-0.096279,-0.12648,-0.14108,-0.14943,-0.15155,-0.15038
0,-0.017058,-0.018623,-0.0076966,0.01572,0.042259,0.068799,0.092216,0.10314,0.10158,0.090644,0.06722,0.037552,-0.0044877,-0.046286,-0.085203,-0.11487,-0.13517,-0.14298,-0.14767,-0.15848
0,-0.017162,-0.018712,-0.010896,0.0062878,0.029587,0.059131,0.08243,0.096362,0.10093,0.093003,0.075711,0.045931,0.0069126,-0.035228,-0.074117,-0.11014,-0.13056,-0.14472,-0.14953,-0.14795
0,-0.017103,-0.021717,-0.010717,0.0065269,0.026894,0.056504,0.079869,0.093867,0.098497,0.093759,0.076532,0.049936,0.014098,-0.027862,-0.069945,-0.10591,-0.12938,-0.14036,-0.14822,-0.15908
-2.8422e-14,-0.022839,-0.020684,-0.006032,0.014868,0.045141,0.075415,0.093191,0.10159,0.097501,0.08091,0.054947,0.013432,-0.031138,-0.072653,-0.10799,-0.12458,-0.13805,-0.13901,-0.1338,-0.12228
0,-0.019746,-0.023872,-0.015502,-0.00088516,0.02302,0.050049,0.073955,0.091612,0.096774,0.095688,0.082107,0.059154,0.023706,-0.017907,-0.056229,-0.094801,-0.12088,-0.13446,-0.14179,-0.15217
0,-0.022876,-0.020758,-0.0092681,0.011594,0.038705,0.068941,0.086679,0.098169,0.097162,0.083659,0.057659,0.022359,-0.022315,-0.063792,-0.10229,-0.12204,-0.13554,-0.13975,-0.13145,-0.11996
