-0.094174,-0.045405,0,0.046456,0.099219,0.14126,0.16186,0.17174,0.16985,0.15913,0.14547,0.13474,0.13285,0.14862,0.18204,0.22429,0.27832,0.33108,0.38595,0.43703,0.47529
-0.098168,-0.047508,0,0.046456,0.098168,0.14126,0.1648,0.17363,0.17363,0.1648,0.1482,0.14042,0.13559,0.14841,0.17595,0.2182,0.26529,0.32309,0.3809,0.43493,0.47613
-0.099219,-0.046456,0,0.046456,0.098168,0.14715,0.17069,0.17952,0.18246,0.17363,0.15703,0.14925,0.14147,0.15429,0.18183,0.22408,0.26928,0.32604,0.38384,0.43787,0.48201
-0.099219,-0.047508,0,0.046456,0.098168,0.14315,0.16964,0.17847,0.18141,0.17258,0.15787,0.14904,0.14021,0.14904,0.17363,0.21294,0.25225,0.31006,0.36492,0.42378,0.47087
-0.10012,-0.047599,0,0.047599,0.10012,0.14649,0.17234,0.18383,0.18383,0.17808,0.16947,0.16085,0.16085,0.17521,0.19819,0.23102,0.27697,0.33729,0.39392,0.44972,0.50061
-0.10258,-0.047599,0,0.047599,0.097659,0.1469,0.18137,0.19573,0.1986,0.19573,0.18547,0.17521,0.17932,0.19204,0.21912,0.25194,0.29913,0.35412,0.4091,0.46532,0.51702
-0.099429,-0.048559,0,0.046456,0.096066,0.14294,0.1812,0.19297,0.19592,0.19003,0.1812,0.16459,0.1627,0.16964,0.19129,0.21883,0.26108,0.31489,0.3727,0.43156,0.48348
-0.10048,-0.04961,0,0.046456,0.096066,0.14483,0.18309,0.19781,0.20474,0.19697,0.18625,0.17258,0.16775,0.17763,0.20222,0.22976,0.27201,0.32288,0.37964,0.43745,0.48937
-0.10094,-0.04883,0,0.047599,0.096428,0.14731,0.19039,0.20763,0.21625,0.21625,0.20763,0.1945,0.19286,0.20558,0.22691,0.25687,0.29544,0.35166,0.40664,0.46573,0.52194
-0.10069,-0.050661,0,0.046456,0.095015,0.14673,0.18793,0.20664,0.21063,0.20874,0.19802,0.18141,0.17952,0.1894,0.21105,0.23859,0.2779,0.33276,0.38952,0.44333,0.4942
-0.10463,-0.050061,0,0.047599,0.096428,0.14608,0.19204,0.21214,0.22076,0.22076,0.21789,0.20476,0.20024,0.21009,0.23143,0.26138,0.29421,0.35042,0.40951,0.4686,0.52482
-0.09848,-0.050881,0,0.047599,0.095197,0.14649,0.19409,0.2183,0.23102,0.23225,0.22773,0.2146,0.21583,0.21994,0.24415,0.2741,0.3098,0.36725,0.4251,0.48419,0.53507
-0.094805,-0.047718,0,0.046456,0.093964,0.14673,0.18688,0.20453,0.21631,0.21925,0.20559,0.19486,0.18709,0.19697,0.21273,0.24027,0.27369,0.32372,0.37943,0.43429,0.48706
-0.10482,-0.054504,0,0.048914,0.09643,0.14674,0.19286,0.22361,0.24177,0.24876,0.24177,0.24038,0.23898,0.24597,0.26973,0.30187,0.3396,0.39411,0.4528,0.5115,0.5674
-0.10202,-0.054504,0,0.048914,0.09643,0.14954,0.20264,0.23479,0.25016,0.25994,0.25296,0.24876,0.25016,0.25715,0.28091,0.31584,0.35358,0.40529,0.46259,0.52128,0.57858
-0.09761,-0.052206,0,0.053125,0.10478,0.1579,0.21287,0.2432,0.26526,0.27077,0.26801,0.26801,0.26801,0.27904,0.3011,0.33695,0.37555,0.42794,0.48548,0.54596,0.60221
-0.09761,-0.052206,0,0.053125,0.10478,0.1579,0.21011,0.24044,0.25974,0.27077,0.26801,0.26526,0.26526,0.27629,0.3011,0.33419,0.37004,0.42096,0.47574,0.53621,0.59246
-0.09496,-0.056636,0,0.051728,0.10346,0.15783,0.20899,0.24014,0.25713,0.26562,0.25996,0.2543,0.25147,0.26279,0.27978,0.31093,0.35058,0.3974,0.4529,0.51124,0.56674
-0.094964,-0.054265,0,0.050389,0.099228,0.14807,0.20194,0.24419,0.26745,0.28257,0.2814,0.28024,0.28179,0.29419,0.31202,0.34342,0.38296,0.43335,0.49149,0.55079,0.60738
-0.084118,-0.052574,0,0.05201,0.10496,0.15453,0.2133,0.25179,0.27977,0.2946,0.29629,0.30061,0.30493,0.31713,0.34248,0.37309,0.41421,0.46584,0.52292,0.58432,0.63802
-0.081373,-0.050858,0,0.053765,0.10462,0.1573,0.21215,0.25974,0.28699,0.30406,0.31351,0.31786,0.32222,0.3393,0.36654,0.39633,0.43883,0.48969,0.55072,0.60885,0.66443
-0.089626,-0.052015,0,0.048814,0.10083,0.15084,0.20846,0.25767,0.28768,0.30809,0.32369,0.3345,0.3405,0.3609,0.38851,0.42332,0.46533,0.51935,0.58337,0.64339,0.6966
-0.089073,-0.050295,0,0.050871,0.10001,0.14724,0.20713,0.25724,0.29121,0.31598,0.33383,0.34708,0.35572,0.37587,0.40524,0.44152,0.48472,0.53712,0.59683,0.65883,0.71431
-0.086769,-0.047992,0,0.050871,0.10232,0.14954,0.20944,0.25954,0.29352,0.31828,0.33844,0.34938,0.36032,0.38048,0.40985,0.44152,0.48472,0.53712,0.60124,0.66114,0.71431
-0.088388,-0.050823,0,0.053033,0.10165,0.14363,0.2055,0.25633,0.29389,0.32041,0.3425,0.35797,0.37123,0.39112,0.42205,0.4552,0.49939,0.55022,0.6143,0.67617,0.7292
-0.083506,-0.049144,0,0.050871,0.10328,0.14877,0.20809,0.26165,0.30043,0.32865,0.35053,0.36819,0.38585,0.40774,0.44018,0.47685,0.51985,0.57341,0.6308,0.69243,0.74733
-0.087788,-0.053521,0,0.055287,0.10545,0.15332,0.20825,0.25965,0.29834,0.32642,0.35027,0.36564,0.381,0.40485,0.43717,0.47374,0.51666,0.57018,0.62759,0.68694,0.73957
-0.081394,-0.049144,0,0.050871,0.10328,0.14877,0.20579,0.25724,0.29813,0.32846,0.35245,0.37011,0.38777,0.40966,0.43999,0.47454,0.51754,0.5711,0.6285,0.69012,0.74502
-0.092808,-0.050823,0,0.053033,0.10165,0.14584,0.19887,0.2497,0.28726,0.3182,0.3425,0.35797,0.37123,0.39333,0.42205,0.4552,0.49718,0.54138,0.60546,0.66291,0.71816
-0.092808,-0.048614,0,0.053033,0.10165,0.14584,0.20108,0.25191,0.28947,0.3182,0.3403,0.35576,0.36902,0.39112,0.41763,0.45078,0.49056,0.53696,0.59441,0.65407,0.70932
-0.093038,-0.049547,0,0.053217,0.10295,0.14552,0.19764,0.25324,0.29067,0.32646,0.35417,0.3738,0.39142,0.41711,0.44684,0.4806,0.52446,0.57236,0.62998,0.68888,0.74338
-0.093038,-0.049547,0,0.053217,0.10295,0.14552,0.19764,0.25324,0.29306,0.32884,0.35453,0.37619,0.3938,0.4195,0.44922,0.48501,0.52685,0.57676,0.63438,0.69329,0.7454
-0.082692,-0.048015,0,0.051254,0.1027,0.14423,0.19758,0.2557,0.29857,0.33572,0.36335,0.38526,0.40527,0.43289,0.46624,0.50339,0.54436,0.59675,0.6543,0.7126,0.76404
-0.085733,-0.046499,0,0.053765,0.10462,0.14277,0.19362,0.25357,0.29897,0.3353,0.368,0.39161,0.41341,0.44247,0.47516,0.51149,0.55327,0.60412,0.66152,0.71928,0.77268
-0.090502,-0.046941,0,0.05201,0.10627,0.15265,0.2026,0.26062,0.30511,0.34286,0.37384,0.39975,0.42397,0.45495,0.491,0.53043,0.57662,0.62619,0.6797,0.73922,0.78917
-0.082945,-0.04551,0,0.053217,0.10295,0.15029,0.20479,0.25636,0.29379,0.32719,0.35252,0.37215,0.38977,0.41546,0.44519,0.48097,0.52079,0.57272,0.62355,0.68485,0.73935
-0.092536,-0.047087,0,0.047701,0.099906,0.14147,0.19101,0.24895,0.29706,0.33534,0.36707,0.39389,0.42071,0.45244,0.48745,0.52574,0.57221,0.62359,0.68051,0.73271,0.78226
-0.093882,-0.048631,0,0.05201,0.10196,0.14401,0.19659,0.25029,0.29216,0.33159,0.36257,0.39017,0.4127,0.44368,0.47804,0.51747,0.56197,0.61492,0.66938,0.72627,0.77621
-0.092998,-0.048315,0,0.053765,0.10462,0.1504,0.2038,0.25574,0.29679,0.32876,0.36146,0.38507,0.40687,0.43593,0.46862,0.50495,0.55036,0.60122,0.65789,0.71129,0.76469
-0.096127,-0.050389,0,0.050389,0.099228,0.14264,0.19264,0.24613,0.29032,0.32675,0.3597,0.38955,0.41629,0.44924,0.48374,0.52443,0.56978,0.62289,0.67676,0.73258,0.78413
-0.097261,-0.05032,0,0.05201,0.10196,0.14664,0.19753,0.24954,0.2931,0.32915,0.36013,0.38773,0.41195,0.44293,0.47729,0.51672,0.56291,0.61417,0.672,0.72721,0.77715
-0.098624,-0.050201,0,0.049411,0.10258,0.14803,0.20199,0.25397,0.2935,0.32769,0.35477,0.37908,0.40161,0.43303,0.46624,0.503,0.54866,0.6032,0.65973,0.71724,0.76784
-0.098447,-0.050132,0,0.053765,0.10462,0.15294,0.20707,0.2572,0.29462,0.32658,0.3531,0.37853,0.40033,0.43121,0.46208,0.50204,0.54927,0.60194,0.65789,0.71565,0.76651
-0.09984,-0.04992,0,0.051254,0.10518,0.15414,0.20864,0.25665,0.29323,0.3241,0.34734,0.36678,0.3906,0.41822,0.45157,0.48872,0.5354,0.5897,0.6461,0.70441,0.75337
-0.10175,-0.053731,0,0.051254,0.10518,0.15414,0.20673,0.25474,0.29133,0.32219,0.34544,0.36354,0.38926,0.41689,0.45023,0.48929,0.53597,0.59218,0.64801,0.70193,0.75337
-0.10175,-0.051825,0,0.051254,0.1027,0.15414,0.20921,0.25722,0.2919,0.32086,0.34411,0.36163,0.38297,0.40622,0.44147,0.48243,0.52911,0.58342,0.63924,0.69755,0.74899
-0.10251,-0.051255,0,0.050871,0.10577,0.15837,0.21155,0.25647,0.28872,0.31252,0.3321,0.34535,0.36282,0.38681,0.41926,0.45803,0.50315,0.56304,0.61775,0.67496,0.72756
-0.10462,-0.053367,0,0.050871,0.10577,0.15837,0.21155,0.25436,0.28661,0.3083,0.32788,0.34113,0.35859,0.37818,0.41273,0.45151,0.49873,0.55421,0.60892,0.66824,0.72084
-0.10386,-0.053033,0,0.053033,0.10607,0.15689,0.20992,0.25191,0.28284,0.30273,0.32041,0.32925,0.34692,0.36681,0.39554,0.42868,0.4773,0.53475,0.5922,0.65186,0.70269
-0.1052,-0.054903,0,0.050871,0.10424,0.15761,0.2079,0.24668,0.27394,0.29198,0.30542,0.31425,0.32999,0.34804,0.37971,0.41599,0.46379,0.52561,0.58128,0.64117,0.69876
-0.10527,-0.054934,0,0.055287,0.10651,0.15968,0.2079,0.24676,0.27414,0.29233,0.30593,0.31494,0.32854,0.34903,0.37853,0.41721,0.46738,0.53132,0.58696,0.64472,0.7023
-0.10812,-0.054059,0,0.055639,0.10935,0.16446,0.20869,0.24063,0.26029,0.27258,0.27749,0.28732,0.29715,0.31681,0.3463,0.38807,0.4323,0.48741,0.53919,0.59483,0.65433
-0.1068,-0.055944,0,0.053765,0.10753,0.16238,0.20561,0.23359,0.25393,0.26156,0.26664,0.27173,0.2819,0.2997,0.32767,0.36582,0.40905,0.46644,0.51839,0.57579,0.62883
-0.10935,-0.055944,0,0.053765,0.10753,0.16238,0.20561,0.23359,0.25139,0.26156,0.26664,0.27173,0.27936,0.30224,0.33022,0.36582,0.40905,0.4639,0.51585,0.57397,0.63319
-0.10753,-0.054128,0,0.053765,0.10753,0.16238,0.20816,0.23613,0.25647,0.26664,0.26919,0.27427,0.28444,0.30224,0.32767,0.36836,0.41595,0.47771,0.53147,0.58959,0.64372
-0.10644,-0.054854,0,0.053765,0.10753,0.16166,0.20234,0.22777,0.24303,0.25066,0.2532,0.26083,0.271,0.29135,0.32186,0.36255,0.40905,0.46463,0.51839,0.57579,0.6281
-0.11153,-0.054854,0,0.053765,0.10753,0.1642,0.20234,0.23032,0.24557,0.25574,0.25574,0.26337,0.27355,0.29389,0.3244,0.36763,0.41413,0.46971,0.52529,0.58705,0.64045
-0.11322,-0.05539,0,0.05201,0.1074,0.15997,0.19415,0.21518,0.22569,0.23358,0.23095,0.23621,0.24409,0.26775,0.30192,0.34398,0.39055,0.44425,0.50133,0.55841,0.60497
-0.10099,-0.046862,0,0.053765,0.10935,0.16347,0.20162,0.2245,0.23976,0.24739,0.24993,0.25502,0.26773,0.29062,0.32368,0.36691,0.42031,0.47407,0.52711,0.58451,0.63355
-0.10353,-0.053765,0,0.053765,0.10935,0.16275,0.19835,0.22123,0.23395,0.23903,0.24158,0.24921,0.26192,0.28735,0.32295,0.36872,0.41849,0.47407,0.53147,0.58814,0.63282
-0.11225,-0.053765,0,0.053765,0.10753,0.16093,0.19399,0.21687,0.22959,0.23722,0.23976,0.24739,0.2601,0.28553,0.32113,0.36691,0.41922,0.47226,0.52529,0.58632,0.63718
-0.10721,-0.0537,0,0.05201,0.1074,0.15735,0.19152,0.21255,0.22306,0.22832,0.22569,0.23358,0.24146,0.26775,0.30192,0.34661,0.39843,0.45382,0.5109,0.56611,0.61605
-0.10552,-0.049382,0,0.05201,0.10477,0.15735,0.19152,0.20992,0.22043,0.22569,0.22569,0.23621,0.24672,0.26775,0.30192,0.34398,0.39843,0.45382,0.51353,0.57305,0.61605
-0.1068,-0.049405,0,0.053765,0.11116,0.16202,0.19254,0.21288,0.22559,0.23068,0.23576,0.24594,0.25865,0.28662,0.32477,0.37308,0.42794,0.48352,0.53837,0.59432,0.64009
-0.10646,-0.05201,0,0.05201,0.11078,0.1581,0.18964,0.20541,0.2133,0.21856,0.21856,0.22907,0.23959,0.2685,0.3053,0.3483,0.40538,0.46246,0.51954,0.57211,0.61248
-0.10909,-0.0537,0,0.05201,0.11078,0.15547,0.18438,0.20016,0.20804,0.21067,0.21593,0.22381,0.23959,0.26587,0.3053,0.35262,0.40801,0.46246,0.52217,0.5738,0.61586
-0.10909,-0.0537,0,0.05201,0.10646,0.15378,0.18269,0.19847,0.20898,0.21161,0.21424,0.22475,0.23527,0.26418,0.30098,0.35262,0.41064,0.47373,0.52818,0.57981,0.62187
-0.10477,-0.05201,0,0.05201,0.10815,0.15284,0.18175,0.19753,0.20541,0.20804,0.2133,0.22118,0.23433,0.26324,0.30436,0.35694,0.41665,0.47804,0.5385,0.58751,0.62168
-0.10308,-0.05201,0,0.05201,0.10815,0.15284,0.18175,0.19753,0.20541,0.21067,0.21067,0.22381,0.23696,0.26324,0.30005,0.35431,0.41064,0.47373,0.52987,0.5815,0.61661
-0.10139,-0.05198,0,0.049411,0.10772,0.14803,0.17294,0.19013,0.19705,0.2014,0.20832,0.22037,0.23757,0.26761,0.30793,0.36623,0.41999,0.48165,0.54253,0.58976,0.62751
-0.099269,-0.04992,0,0.051254,0.10765,0.14919,0.17586,0.19263,0.20444,0.20883,0.22064,0.23493,0.25665,0.2858,0.32982,0.38431,0.43804,0.49996,0.56131,0.60971,0.64877
-0.10365,-0.04992,0,0.051254,0.10765,0.14423,0.17091,0.18768,0.19454,0.2014,0.21321,0.2275,0.2517,0.28332,0.33172,0.39117,0.4449,0.50492,0.55884,0.60723,0.64382
-0.097363,-0.051825,0,0.051254,0.10518,0.14423,0.17091,0.1852,0.19701,0.2014,0.21073,0.2275,0.24674,0.28332,0.32734,0.38679,0.4449,0.50301,0.56131,0.60723,0.63143
-0.098033,-0.049105,0,0.055287,0.10792,0.14219,0.16957,0.18547,0.19907,0.21037,0.22627,0.24906,0.27414,0.31529,0.36334,0.42092,0.47427,0.53203,0.59138,0.63465,0.66203
-0.099167,-0.051778,0,0.055639,0.10478,0.13919,0.1613,0.17604,0.18587,0.19324,0.20553,0.22519,0.2473,0.28416,0.33524,0.39527,0.44897,0.509,0.56499,0.60869,0.62835
-0.095017,-0.048614,0,0.053033,0.10165,0.13921,0.16573,0.18562,0.19887,0.21213,0.23202,0.25412,0.28726,0.33146,0.38449,0.44194,0.49497,0.55685,0.61209,0.65407,0.67838
-0.099437,-0.050823,0,0.053033,0.10165,0.137,0.16352,0.1812,0.19666,0.20992,0.2276,0.25191,0.28505,0.32925,0.38449,0.43973,0.49277,0.55243,0.60767,0.65186,0.67617
-0.099174,-0.048315,0,0.053765,0.098447,0.13586,0.1642,0.18709,0.20997,0.23104,0.25938,0.29135,0.32876,0.37708,0.42757,0.47589,0.52675,0.58523,0.63718,0.68259,0.71456
-0.096176,-0.050295,0,0.050871,0.095792,0.13227,0.15818,0.17987,0.19523,0.21059,0.23228,0.2605,0.29928,0.34228,0.40198,0.45208,0.5091,0.57091,0.62236,0.66536,0.68916
-0.093552,-0.048967,0,0.051254,0.097363,0.13395,0.161,0.18425,0.20559,0.22502,0.25208,0.28294,0.322,0.37059,0.42565,0.47462,0.52797,0.59371,0.6461,0.68897,0.71412
-0.098624,-0.050596,0,0.049411,0.092497,0.12847,0.15732,0.18084,0.20258,0.2261,0.25674,0.28915,0.32868,0.3771,0.42928,0.48165,0.53403,0.59747,0.64767,0.68977,0.71685
-0.096206,-0.05027,0,0.045069,0.088405,0.12654,0.15601,0.18028,0.20455,0.22881,0.25828,0.29382,0.33629,0.38916,0.44723,0.4923,0.5469,0.60844,0.65957,0.70031,0.72371
-0.097677,-0.048839,0,0.050389,0.093026,0.12946,0.16125,0.18838,0.21396,0.24264,0.27443,0.31086,0.3535,0.40389,0.4566,0.50273,0.55583,0.61669,0.66979,0.71204,0.74072
-0.092289,-0.050222,0,0.045501,0.088426,0.12878,0.16569,0.20175,0.23695,0.27472,0.31507,0.35714,0.4035,0.45329,0.48935,0.53442,0.57563,0.628,0.67908,0.72329,0.7602
-0.093123,-0.047087,0,0.046456,0.090811,0.12991,0.16375,0.19865,0.23144,0.26634,0.30333,0.34453,0.39099,0.4427,0.49084,0.53898,0.58502,0.64177,0.69327,0.73532,0.76916
-0.094435,-0.047218,0,0.045501,0.087567,0.12706,0.16397,0.20003,0.23609,0.273,0.31335,0.35542,0.4035,0.449,0.49707,0.53914,0.58722,0.64259,0.6911,0.73359,0.76579
-0.094435,-0.043354,0,0.045501,0.087567,0.12706,0.16397,0.19917,0.23523,0.27386,0.31421,0.35542,0.4035,0.45587,0.49793,0.54386,0.59494,0.64946,0.6971,0.7396,0.77094
-0.089705,-0.04387,0,0.044743,0.087522,0.12768,0.16653,0.20473,0.24292,0.28243,0.3239,0.36733,0.416,0.46358,0.50636,0.54303,0.59061,0.64365,0.6921,0.73532,0.7722
-0.09104,-0.044636,0,0.044194,0.087504,0.12861,0.16926,0.20948,0.2497,0.2908,0.33367,0.3783,0.42515,0.46757,0.50779,0.54182,0.58734,0.63816,0.68589,0.73097,0.76721
-0.087063,-0.041543,0,0.044194,0.087063,0.12861,0.16926,0.20948,0.2497,0.29124,0.33367,0.3783,0.42471,0.46713,0.50735,0.54801,0.59397,0.64479,0.69252,0.73672,0.7734
-0.089059,-0.045643,0,0.043861,0.087278,0.1298,0.17211,0.21396,0.25627,0.29879,0.34243,0.38674,0.43216,0.46934,0.50363,0.53792,0.58111,0.62697,0.6744,0.72026,0.7619
-0.084375,-0.04375,0,0.04375,0.0875,0.13125,0.175,0.21875,0.2625,0.30625,0.35,0.39375,0.4375,0.475,0.50312,0.53437,0.575,0.61875,0.6625,0.70937,0.75
-0.084161,-0.042748,0,0.043861,0.087946,0.13247,0.17834,0.22331,0.26807,0.31215,0.35557,0.39854,0.43661,0.46489,0.48982,0.52099,0.55884,0.60382,0.65013,0.69867,0.73807
-0.084375,-0.04375,0,0.04375,0.0875,0.13125,0.175,0.21875,0.2625,0.30625,0.35,0.39375,0.4375,0.46875,0.5,0.53125,0.57813,0.625,0.67188,0.71875,0.75938
-0.084161,-0.042748,0,0.043861,0.088391,0.13314,0.17834,0.22376,0.26829,0.31237,0.35601,0.40166,0.44329,0.468,0.49583,0.52367,0.56797,0.61317,0.6597,0.70824,0.75166
-0.084383,-0.042971,0,0.043861,0.088391,0.13337,0.17879,0.22398,0.26851,0.31237,0.35579,0.39854,0.43973,0.46489,0.48671,0.51765,0.55862,0.60382,0.65035,0.69889,0.74208
-0.082643,-0.042868,0,0.044194,0.089714,0.13568,0.18252,0.22848,0.27312,0.31687,0.3593,0.4004,0.43001,0.45476,0.47332,0.49807,0.53608,0.57983,0.62579,0.67617,0.72169
-0.081629,-0.042779,0,0.044743,0.090796,0.1375,0.18618,0.23223,0.27697,0.3204,0.36122,0.40007,0.42582,0.44416,0.46249,0.48388,0.52011,0.55962,0.60174,0.65216,0.70105
-0.082939,-0.043434,0,0.044743,0.091451,0.13816,0.18683,0.23223,0.27763,0.3204,0.36122,0.39941,0.42386,0.43914,0.46053,0.48563,0.52186,0.56202,0.6048,0.65718,0.6993
-0.082416,-0.043784,0,0.045501,0.09186,0.13994,0.18887,0.23523,0.27901,0.32108,0.35971,0.39577,0.41466,0.42968,0.4417,0.4666,0.50094,0.53871,0.58464,0.63229,0.68251
-0.082402,-0.043303,0,0.046456,0.095015,0.14252,0.19213,0.23964,0.28189,0.32204,0.35694,0.38069,0.40129,0.40718,0.42483,0.44754,0.48138,0.52048,0.56778,0.6176,0.6588
-0.082402,-0.043303,0,0.046456,0.095015,0.14357,0.19213,0.23964,0.28294,0.32309,0.35799,0.38679,0.40444,0.41622,0.42799,0.45069,0.48243,0.52447,0.57072,0.62559,0.66679
-0.083453,-0.043303,0,0.046456,0.095015,0.14568,0.19318,0.23964,0.28399,0.32204,0.35589,0.38468,0.3994,0.41117,0.42294,0.44859,0.48138,0.52447,0.57282,0.62769,0.66889
-0.084118,-0.045137,0,0.047599,0.096428,0.14649,0.19409,0.24045,0.2819,0.31842,0.35124,0.37504,0.38653,0.39515,0.40377,0.42757,0.45916,0.49814,0.54205,0.5995,0.63971
-0.083853,-0.044721,0,0.048914,0.099226,0.14814,0.19705,0.24177,0.2823,0.31445,0.3438,0.36196,0.36755,0.37035,0.38153,0.40529,0.43883,0.47796,0.52687,0.57858,0.61352
-0.087401,-0.047599,0,0.047599,0.09889,0.14772,0.19655,0.24045,0.2819,0.31596,0.34509,0.36479,0.37627,0.38202,0.39474,0.42141,0.4567,0.49814,0.54574,0.59744,0.63355
-0.089925,-0.047288,0,0.050389,0.10233,0.15117,0.19846,0.24264,0.28063,0.30931,0.33644,0.3473,0.35001,0.35001,0.3597,0.38218,0.41397,0.45505,0.50234,0.56087,0.59614
-0.090313,-0.050389,0,0.050389,0.10078,0.15117,0.19846,0.23954,0.27753,0.30466,0.33024,0.3411,0.3411,0.34652,0.35776,0.38179,0.41513,0.45622,0.50505,0.55118,0.59304
-0.09704,-0.049339,0,0.047701,0.095402,0.13983,0.18262,0.22151,0.2555,0.28457,0.29951,0.3032,0.30688,0.31057,0.32551,0.34967,0.38529,0.42747,0.48336,0.53024,0.56484
-0.10396,-0.05198,0,0.049411,0.10317,0.15159,0.19646,0.23598,0.2684,0.29192,0.30397,0.3099,0.30556,0.30635,0.3184,0.3437,0.37789,0.42098,0.47217,0.5194,0.56486
-0.1006,-0.051189,0,0.049411,0.098821,0.1429,0.18776,0.22729,0.2597,0.27966,0.29172,0.29765,0.29587,0.29409,0.3105,0.33579,0.37177,0.41663,0.4696,0.51506,0.5536
-0.10251,-0.053159,0,0.051254,0.10308,0.15109,0.19339,0.22998,0.25703,0.27456,0.28199,0.28009,0.2757,0.27818,0.2919,0.31895,0.35554,0.40165,0.45366,0.50015,0.53978
-0.11321,-0.0595,0,0.055639,0.10549,0.1534,0.1936,0.22607,0.25081,0.26591,0.2703,0.26538,0.26784,0.26977,0.2868,0.3154,0.3556,0.40158,0.45073,0.49496,0.53726
-0.10643,-0.053215,0,0.048814,0.10043,0.14604,0.18565,0.21926,0.24287,0.25647,0.25927,0.25527,0.25367,0.25407,0.26968,0.29729,0.3349,0.38251,0.43453,0.47694,0.51975
-0.10391,-0.050725,0,0.055639,0.10742,0.1534,0.19167,0.22414,0.24888,0.26205,0.26205,0.26205,0.26205,0.26837,0.28732,0.31786,0.35999,0.40545,0.45459,0.49636,0.53866
-0.10692,-0.054747,0,0.049411,0.097042,0.13756,0.17452,0.20436,0.22531,0.24093,0.24962,0.25219,0.25733,0.26682,0.285,0.31563,0.35516,0.40359,0.45418,0.49707,0.53818
-0.10363,-0.050815,0,0.048814,0.094027,0.13564,0.17325,0.20286,0.22246,0.23367,0.23447,0.23047,0.23367,0.24287,0.26248,0.29609,0.3377,0.39091,0.44053,0.48294,0.52575
-0.11451,-0.055636,0,0.051254,0.10117,0.14347,0.18006,0.20711,0.22655,0.23779,0.23588,0.23645,0.2395,0.25513,0.28028,0.31495,0.35916,0.41175,0.46071,0.50225,0.54874
-0.10803,-0.053215,0,0.048814,0.096428,0.14004,0.17565,0.20126,0.22086,0.22807,0.22647,0.22486,0.22567,0.23927,0.26288,0.29649,0.3401,0.39291,0.44013,0.48494,0.53015
-0.10563,-0.055216,0,0.048814,0.096428,0.13804,0.17365,0.19926,0.21686,0.22406,0.22246,0.22086,0.22166,0.23527,0.26088,0.29448,0.3401,0.39291,0.44013,0.48494,0.53015
-0.10938,-0.056875,0,0.046875,0.0925,0.1325,0.1675,0.195,0.21313,0.22313,0.22438,0.22563,0.23375,0.25,0.2775,0.31438,0.36063,0.4125,0.46375,0.5025,0.55188
-0.10437,-0.0525,0,0.046875,0.0925,0.13313,0.17,0.19563,0.21375,0.22125,0.225,0.22625,0.23438,0.2525,0.28,0.31688,0.365,0.41688,0.46063,0.50938,0.55625
-0.10356,-0.049608,0,0.049411,0.093485,0.13222,0.16562,0.19013,0.21009,0.22037,0.22373,0.22966,0.23994,0.2599,0.29053,0.33006,0.37671,0.42987,0.47533,0.51822,0.56704
-0.10258,-0.047829,0,0.049411,0.091706,0.12867,0.15851,0.18124,0.19863,0.20555,0.21069,0.21405,0.22867,0.24863,0.27927,0.3188,0.36722,0.42039,0.46327,0.50873,0.56269
-0.10708,-0.057167,0,0.044415,0.08773,0.12753,0.15743,0.1814,0.19547,0.19877,0.19767,0.19899,0.2091,0.22713,0.25703,0.29683,0.3441,0.39841,0.44547,0.49494,0.54727
-0.101,-0.052178,0,0.049411,0.097833,0.13558,0.168,0.19329,0.2097,0.21563,0.21899,0.22492,0.24132,0.26662,0.30081,0.3439,0.39331,0.4439,0.48679,0.53482,0.587
-0.10375,-0.054375,0,0.046875,0.095,0.13375,0.165,0.18688,0.20313,0.20688,0.20563,0.21375,0.22625,0.24813,0.28125,0.32188,0.37313,0.42688,0.47313,0.52188,0.57438
-0.10466,-0.057167,0,0.044415,0.089709,0.12753,0.15545,0.17744,0.18953,0.19525,0.19173,0.19547,0.20756,0.22757,0.25945,0.30123,0.35246,0.40677,0.45382,0.50813,0.5609
-0.10227,-0.053737,0,0.045069,0.089272,0.12654,0.15774,0.18201,0.20108,0.20801,0.21235,0.22361,0.23921,0.26522,0.29988,0.34495,0.39349,0.44896,0.49403,0.5443,0.59717
-0.10277,-0.054866,0,0.047701,0.094788,0.13369,0.16439,0.18691,0.2035,0.21251,0.21885,0.2338,0.25468,0.28211,0.32101,0.3681,0.41805,0.46759,0.51448,0.56504,0.61602
-0.099053,-0.052278,0,0.04614,0.089317,0.12509,0.15768,0.18435,0.20509,0.2161,0.22562,0.24361,0.26732,0.29843,0.33843,0.38436,0.43516,0.48616,0.53167,0.58543,0.63453
-0.095161,-0.046926,0,0.044743,0.086867,0.12659,0.16108,0.18901,0.21433,0.22721,0.24009,0.2654,0.29203,0.32652,0.36624,0.41644,0.47035,0.51706,0.56376,0.61069,0.65805
-0.099226,-0.053107,0,0.048914,0.095033,0.13416,0.16491,0.19146,0.21103,0.225,0.23898,0.25994,0.28789,0.32283,0.36196,0.41228,0.45979,0.5129,0.55762,0.61073,0.66244
-0.099226,-0.055902,0,0.048914,0.093635,0.13277,0.16351,0.19007,0.20823,0.22221,0.23339,0.25715,0.2851,0.32143,0.36196,0.41088,0.46119,0.5143,0.56181,0.61352,0.66244
