0,0.0007742,0.001539,-0.0037904,-0.0032899,-0.0082275,-0.0072078,-0.0031999,-0.00269,0.003258,0.011665,0.012293,0.0038484,-0.0043416,-0.0094254,-0.015803,-0.014537,0.002405,0.024403,0.064283,0.10118
0,-0.00037597,0.00031055,-0.0037597,-0.0038251,-0.0073821,-0.008098,-0.0045706,-0.0028575,0.0019711,0.009778,0.012828,0.0050277,-0.0035247,-0.009612,-0.015837,-0.015592,0.0021112,0.023031,0.063599,0.10352
0,-0.00087522,0.00020868,-0.0044547,-0.0038151,-0.007316,-0.009145,-0.0054489,-0.0032026,0.00049351,0.0070239,0.013619,0.0069184,-0.00088005,-0.0091879,-0.014661,-0.015485,-3.4234e-05,0.020432,0.057539,0.098133
0,-0.00023236,0.0001868,-0.0033487,-0.0045576,-0.0062782,-0.0087902,-0.0051134,-0.0022279,-0.0010175,0.0054977,0.014247,0.0091759,0.0019652,-0.0087355,-0.014783,-0.016829,-0.0037511,0.017981,0.052091,0.094484
0,-0.00024313,-0.00035067,-0.0022443,-0.0046522,-0.0065458,-0.0079251,-0.0047832,-0.0019124,-0.00137,0.0039648,0.015013,0.011062,0.0037824,-0.00764,-0.01492,-0.017543,-0.0063309,0.014845,0.046606,0.090795
0,0.0015018,0.0014152,-0.00014897,-0.0039416,-0.0060352,-0.0064298,-0.0034263,-0.0018138,-0.00020132,0.0056708,0.016024,0.010643,0.0029471,-0.0077283,-0.015424,-0.016103,-0.0070056,0.011448,0.044886,0.08715
0,0.0026209,0.0030763,0.0019077,-0.0026002,-0.005484,-0.0053877,-0.003126,-0.00095545,0.001124,0.0069071,0.016576,0.011618,0.0035937,-0.0080428,-0.016067,-0.017048,-0.009995,0.0094285,0.039775,0.081319
0,0.00081215,0.0025265,0.0024348,-0.0032568,-0.0055164,-0.004254,-0.0031717,-0.00037335,0.0017029,0.0081133,0.0166,0.010546,0.0025052,-0.0097802,-0.017821,-0.016471,-0.010694,0.0098931,0.039602,0.081683
0,0.0025796,0.003581,0.0034053,-0.002356,-0.005362,-0.0036593,-0.003835,-0.0011053,0.0021004,0.0090628,0.017428,0.0094621,0.0023479,-0.010802,-0.017916,-0.01679,-0.011181,0.0086299,0.040062,0.080912
0,0.0043534,0.0034961,0.0045046,-0.001992,-0.0044574,-0.0034489,-0.0043062,-0.00044587,0.0021706,0.010256,0.016797,0.009314,0.00022323,-0.011291,-0.018023,-0.017056,-0.012188,0.0086998,0.041252,0.080881
0,0.0055146,0.003382,0.0055831,-0.00042476,-0.0041281,-0.0037843,-0.0040596,-0.00023043,0.0023605,0.0097897,0.015648,0.010431,0.0012245,-0.011582,-0.019046,-0.020548,-0.015137,0.0074828,0.037635,0.076054
0,0.0066687,0.004486,0.0060369,0.001103,-0.0038768,-0.0030324,-0.0033712,-0.00016037,0.0030045,0.010994,0.015572,0.0090244,-0.0003667,-0.012739,-0.020378,-0.021486,-0.013836,0.0080602,0.040513,0.07713
0,0.010768,0.0066617,0.008582,0.0045557,-0.0024681,-0.0017852,-0.0011023,0.0007699,0.0032127,0.01165,0.016552,0.0096086,-0.00026828,-0.012524,-0.020625,-0.024555,-0.015434,0.0061825,0.038471,0.073155
0,0.0089675,0.0060445,0.0097085,0.0062312,-0.0020186,-0.0013477,0.00050186,0.0017504,0.0035883,0.011401,0.016267,0.011045,0.00049613,-0.011231,-0.020589,-0.024586,-0.016704,0.0048721,0.032965,0.066431
0,0.0065693,0.0072051,0.010238,0.007914,-0.0015637,-0.00091329,0.0021047,0.00095013,0.0039608,0.011151,0.016573,0.012489,0.0024702,-0.011121,-0.019949,-0.025203,-0.01677,0.0041658,0.031642,0.062691
0,0.005968,0.0077835,0.010202,0.0078603,-0.00044463,-0.00040364,0.0032017,0.00084427,0.0038462,0.011625,0.01703,0.012919,0.0034579,-0.010769,-0.019033,-0.025512,-0.017105,0.0044098,0.031273,0.062908
0,0.0035828,0.0066288,0.0096876,0.007411,-0.00023997,-0.00072522,0.0029351,1.8226e-05,0.0030513,0.01087,0.016923,0.014097,0.0059476,-0.0099428,-0.016889,-0.025025,-0.017116,0.0056742,0.027811,0.059494
0,0.0017929,0.0060646,0.0085638,0.0063498,0.0005501,-0.0016435,0.00027166,-0.00081493,0.0040408,0.011898,0.015627,0.013494,0.0042717,-0.010309,-0.018323,-0.023959,-0.015375,0.0074908,0.027274,0.059002
0,0.00057696,0.0060911,0.0068609,0.005355,0.00022658,-0.0018563,-0.0016313,-0.0014384,0.0046526,0.012571,0.014623,0.01206,0.0024444,-0.011371,-0.019191,-0.023453,-0.012361,0.0088295,0.031045,0.06105
0,0.0017965,0.0049336,0.0057403,0.0042946,0.00040159,-0.001617,-0.0025288,7.4416e-05,0.0038233,0.011777,0.013885,0.011411,0.0019064,-0.011191,-0.020084,-0.023053,-0.0107,0.0087616,0.031009,0.061667
0,0.00061118,0.004353,0.005151,0.003691,-0.00021363,-0.0016362,-0.0037821,0.0011821,0.0037389,0.011073,0.014353,0.011247,0.0023269,-0.010185,-0.02029,-0.022099,-0.010949,0.006701,0.028941,0.059588
0,0.0029906,0.0066088,0.0072547,0.0049468,0.001439,0.00034023,-0.0019952,0.0028228,0.0040595,0.010659,0.014305,0.011434,0.0020459,-0.0085419,-0.021502,-0.023745,-0.015291,0.00029894,0.024205,0.054075
0,0.0047491,0.0082494,0.0093401,0.0062182,0.002507,0.0023313,0.0010474,0.0039409,0.0044423,0.010924,0.015568,0.011769,0.0019366,-0.0096632,-0.021887,-0.024543,-0.017595,-0.0046317,0.023274,0.051197
0,0.0076496,0.0098688,0.01195,0.0074452,0.0046739,0.003636,0.0028281,0.0050014,0.0041475,0.010503,0.016767,0.013234,0.002931,-0.0097295,-0.022436,-0.026731,-0.021899,-0.0086091,0.018476,0.048011
0,0.0082411,0.01096,0.012342,0.0082668,0.0047618,0.0035365,0.0026389,0.004722,0.0049643,0.011233,0.018007,0.01424,0.0042492,-0.0087223,-0.021759,-0.027564,-0.02537,-0.011121,0.014041,0.044025
0,0.0070932,0.011622,0.013512,0.010572,0.0057849,0.004469,0.0040941,0.0049264,0.0056837,0.012477,0.017347,0.014033,0.0027597,-0.0091547,-0.022351,-0.027097,-0.025017,-0.01143,0.013662,0.042376
0,0.0076595,0.011548,0.012306,0.010501,0.0057148,0.0038345,0.0034605,0.0055008,0.0062592,0.013053,0.017284,0.013972,0.002776,-0.0097765,-0.021763,-0.026506,-0.024989,-0.011401,0.013126,0.039993
0,0.0053351,0.0087382,0.010836,0.010427,0.0052578,0.0030187,0.0027115,0.0036581,0.0057562,0.012089,0.017066,0.014097,0.0050646,-0.006527,-0.019897,-0.025475,-0.024311,-0.011121,0.01059,0.039415
0,0.0035656,0.0070416,0.0086751,0.0090205,0.0046317,0.0019659,0.0017868,0.0028359,0.0062522,0.01268,0.01662,0.013895,0.0063458,-0.0054728,-0.017876,-0.024316,-0.023506,-0.010097,0.009979,0.03777
0,0.0023781,0.0065193,0.0076439,0.0081535,0.0038835,0.0019916,0.0019214,0.0036493,0.0053772,0.012476,0.015967,0.014052,0.0079371,-0.0041759,-0.016289,-0.023634,-0.023195,-0.010783,0.0070236,0.034957
0,0.0047412,0.008237,0.0087033,0.0073376,0.0041637,0.0021632,0.0020188,0.0036825,0.0047595,0.011213,0.01642,0.014982,0.009904,-0.0036037,-0.015914,-0.025243,-0.02558,-0.013895,0.0020163,0.030464
0,0.0023743,0.0076939,0.0087819,0.0068705,0.0037449,0.0023865,0.0022783,0.0027772,0.0038833,0.010363,0.016807,0.01543,0.0098221,-0.0035879,-0.015802,-0.025034,-0.024698,-0.013542,0.0030063,0.032694
0,0.0029473,0.010007,0.0098032,0.0065841,0.0039138,0.0029913,0.0028215,0.0044335,0.0048803,0.010673,0.017014,0.016058,0.0090369,-0.0040143,-0.016483,-0.02597,-0.027645,-0.014861,0.0015556,0.03113
0,0.0023584,0.011169,0.010904,0.0076139,0.0036568,0.0038379,0.0030385,0.005176,0.0055779,0.011319,0.016394,0.015952,0.0094158,-0.0032152,-0.017048,-0.025496,-0.028517,-0.017613,-0.00012373,0.029378
0,0.0024114,0.012358,0.012022,0.0097774,0.0062598,0.0050193,0.0040473,0.0042811,0.0081318,0.011983,0.016268,0.016167,0.0087635,-0.0030274,-0.01723,-0.02604,-0.030596,-0.02112,-0.0014957,0.02543
0,0.001267,0.011861,0.010407,0.010605,0.0071261,0.005361,0.004354,0.004614,0.0090596,0.011729,0.01605,0.01657,0.0092281,-0.0024863,-0.01661,-0.025344,-0.031606,-0.02151,-0.0012045,0.023348
0,0.00071197,0.010715,0.010426,0.012405,0.0088449,0.0064193,0.0052728,0.0054779,0.0098702,0.011849,0.016097,0.017713,0.010244,-0.0009908,-0.016485,-0.026585,-0.032993,-0.024208,-0.0039964,0.018702
0,0.0012942,0.011274,0.0097243,0.012841,0.00918,0.0066431,0.0054003,0.006746,0.0098627,0.012417,0.016573,0.018702,0.011159,-0.00026731,-0.015406,-0.026917,-0.033592,-0.026711,-0.0042826,0.017107
0,0.0014184,0.0095967,0.010397,0.014074,0.010928,0.0070219,0.0055403,0.0074503,0.009812,0.011064,0.017515,0.018807,0.01227,1.868e-05,-0.014863,-0.027875,-0.034824,-0.028785,-0.0065328,0.012946
0,0.0013181,0.010046,0.012051,0.013845,0.010683,0.0067563,0.0053605,0.0078139,0.0083954,0.012615,0.017284,0.019211,0.012648,0.00036428,-0.014556,-0.027604,-0.035142,-0.029233,-0.0075563,0.011351
0,0.0024303,0.011132,0.014307,0.014817,0.011563,0.0075255,0.0060358,0.0084268,0.0096026,0.013758,0.01658,0.019715,0.013679,0.0024282,-0.013918,-0.027834,-0.036223,-0.031676,-0.0095683,0.009247
0,0.0047402,0.01342,0.016014,0.015246,0.01137,0.0077828,0.006886,0.008007,0.01089,0.014445,0.015438,0.019153,0.014893,0.0041632,-0.010474,-0.025784,-0.03677,-0.03424,-0.014126,0.0039386
0,0.0054144,0.013541,0.018014,0.016674,0.012765,0.0085897,0.0082014,0.0068611,0.01026,0.013791,0.014211,0.019105,0.015882,0.0044092,-0.010308,-0.026242,-0.03663,-0.034837,-0.017754,0.00027126
0,0.0077117,0.015273,0.019706,0.018268,0.014237,0.01059,0.010072,0.0074126,0.011244,0.01469,0.013787,0.019759,0.015126,0.0046216,-0.011604,-0.027829,-0.037799,-0.035707,-0.020567,-0.00092804
0,0.0071761,0.014206,0.017427,0.018452,0.013227,0.0096136,0.0096613,0.0064875,0.011564,0.013808,0.012929,0.018932,0.015562,0.0056506,-0.01173,-0.027891,-0.039023,-0.035657,-0.021697,-0.00026738
0,0.0055849,0.012601,0.017539,0.017954,0.013846,0.0095769,0.0095075,0.0062534,0.010546,0.014469,0.013338,0.01853,0.014307,0.0041752,-0.013457,-0.029865,-0.040528,-0.036674,-0.024097,-0.001042
0,0.0045189,0.0097821,0.016481,0.017597,0.014035,0.0097822,0.009038,0.0070178,0.010101,0.014567,0.014514,0.01781,0.012388,0.0021272,-0.016693,-0.032376,-0.041786,-0.035459,-0.0227,0.0022872
0,0.0052741,0.010521,0.01715,0.018871,0.016362,0.011921,0.0097507,0.0093569,0.010529,0.015381,0.015143,0.018219,0.012707,0.0033031,-0.015916,-0.031455,-0.04313,-0.038854,-0.026328,-0.0032822
0,0.0042151,0.011215,0.016106,0.018546,0.016068,0.011661,0.010052,0.010205,0.0091317,0.015761,0.01608,0.01797,0.013206,0.0038684,-0.014576,-0.030044,-0.042881,-0.040301,-0.027209,-0.0053552
0,0.0057491,0.012722,0.018771,0.020614,0.019888,0.014751,0.012176,0.012681,0.0089815,0.014923,0.016759,0.018389,0.013352,0.0043089,-0.013351,-0.02978,-0.042516,-0.044479,-0.031159,-0.010758
0,0.0053502,0.011685,0.015575,0.017402,0.01701,0.012798,0.011409,0.011017,0.0088693,0.013365,0.016863,0.018452,0.014619,0.0058162,-0.010318,-0.026452,-0.037853,-0.041615,-0.027203,-0.0075957
0,0.0045442,0.011484,0.013681,0.014312,0.015376,0.010915,0.01053,0.0091645,0.0079153,0.012624,0.016434,0.019029,0.016215,0.0074081,-0.0069245,-0.021806,-0.033709,-0.041184,-0.026473,-0.0084336
0,0.0045954,0.013265,0.014892,0.015445,0.016408,0.011281,0.011302,0.0098285,0.0097061,0.013105,0.01678,0.019237,0.016822,0.0072431,-0.0073409,-0.02301,-0.0357,-0.043386,-0.028871,-0.011655
0,0.0049541,0.011918,0.013582,0.014172,0.014104,0.009186,0.010678,0.0082885,0.010091,0.012449,0.015257,0.019174,0.016473,0.0085075,-0.0044123,-0.020762,-0.033024,-0.04099,-0.027891,-0.011604
0,0.0048345,0.01063,0.011756,0.013032,0.012455,0.008251,0.010571,0.0065324,0.0096631,0.013274,0.015677,0.017997,0.016691,0.0084485,-0.0035021,-0.019559,-0.032073,-0.039752,-0.028176,-0.013454
0,0.0074496,0.013132,0.014213,0.016506,0.015546,0.01093,0.011592,0.0084687,0.010083,0.013861,0.014798,0.01722,0.016122,0.0090608,-0.0012533,-0.018743,-0.034473,-0.044787,-0.035601,-0.023163
0,0.010224,0.015783,0.016816,0.020239,0.018871,0.013816,0.012769,0.01108,0.011136,0.014489,0.014029,0.016474,0.015623,0.009786,-0.00012906,-0.019877,-0.037879,-0.049218,-0.041214,-0.029844
0,0.0096536,0.014016,0.015584,0.01906,0.01779,0.013362,0.01191,0.010298,0.010436,0.013368,0.013506,0.016075,0.015327,0.0096509,-0.00059103,-0.019601,-0.036862,-0.047989,-0.039309,-0.026585
0,0.0097269,0.014559,0.015589,0.02022,0.01933,0.01475,0.011399,0.010195,0.010221,0.01302,0.013561,0.015444,0.015784,0.0093712,-0.0018482,-0.021364,-0.040879,-0.050354,-0.040149,-0.026367
0,0.010475,0.014776,0.015799,0.019891,0.020176,0.015536,0.011408,0.01139,0.011372,0.012377,0.013382,0.016225,0.014767,0.0092941,-0.0044947,-0.024137,-0.042036,-0.050899,-0.03955,-0.024091
0,0.0096657,0.012978,0.014021,0.018712,0.019168,0.014715,0.011305,0.011424,0.011022,0.012184,0.013867,0.016223,0.014224,0.008848,-0.0082792,-0.026818,-0.04186,-0.048985,-0.036138,-0.018718
0,0.010181,0.012974,0.014018,0.019238,0.019183,0.014744,0.011348,0.011476,0.011083,0.012256,0.014473,0.016845,0.014676,0.0086161,-0.012167,-0.028225,-0.042535,-0.048934,-0.036068,-0.016884
0,0.01144,0.013705,0.014223,0.019406,0.020003,0.015493,0.01202,0.012098,0.010947,0.01258,0.013502,0.015788,0.014772,0.0093035,-0.012327,-0.028525,-0.044723,-0.049481,-0.03898,-0.019879
0,0.011426,0.013174,0.014214,0.019413,0.020032,0.015553,0.012113,0.012213,0.011085,0.012744,0.013696,0.015499,0.014515,0.0089078,-0.011953,-0.028611,-0.043521,-0.04894,-0.040666,-0.02153
0,0.013608,0.017076,0.018068,0.022533,0.023536,0.018601,0.014163,0.013186,0.011714,0.012967,0.013975,0.014242,0.014508,0.0083467,-0.011674,-0.029961,-0.048248,-0.053417,-0.046958,-0.028367
0,0.013636,0.018339,0.019819,0.023766,0.024239,0.019253,0.014268,0.013744,0.012726,0.013934,0.013158,0.014114,0.015563,0.0083317,-0.0088196,-0.027955,-0.046345,-0.053587,-0.047938,-0.029409
0,0.013282,0.020461,0.021423,0.024789,0.026829,0.021125,0.015902,0.015172,0.013199,0.013713,0.013182,0.012652,0.015089,0.0070141,-0.0088874,-0.029763,-0.049396,-0.055348,-0.050507,-0.032267
0,0.012081,0.021273,0.022227,0.025565,0.027552,0.022545,0.017723,0.015683,0.013166,0.013617,0.013776,0.011444,0.013802,0.0068609,-0.0067034,-0.028984,-0.047052,-0.05688,-0.051185,-0.033514
0,0.013475,0.025214,0.025667,0.027934,0.031666,0.027074,0.020986,0.019008,0.014416,0.014493,0.014222,0.010642,0.012985,0.0070033,-0.0069845,-0.02975,-0.048753,-0.06194,-0.056425,-0.039276
0,0.011596,0.021555,0.023755,0.024898,0.028616,0.023909,0.018333,0.018026,0.01303,0.013491,0.011939,0.010098,0.012468,0.0078473,-0.0044476,-0.024979,-0.043021,-0.056561,-0.051138,-0.033453
0,0.011798,0.023893,0.026853,0.028659,0.031564,0.028549,0.021616,0.020054,0.013374,0.013419,0.012308,0.0099419,0.010988,0.0070157,-0.0074998,-0.029092,-0.050684,-0.062239,-0.056779,-0.039676
0,0.012768,0.02447,0.028686,0.030449,0.032341,0.030898,0.023732,0.021976,0.015123,0.014185,0.011612,0.010297,0.0098635,0.0069135,-0.0079871,-0.031255,-0.052007,-0.06395,-0.05834,-0.041469
0,0.013328,0.021152,0.02583,0.028148,0.029034,0.027098,0.019979,0.019897,0.013888,0.013342,0.009974,0.010356,0.0099514,0.0075103,-0.0077955,-0.029352,-0.049194,-0.0595,-0.053695,-0.035852
0,0.012752,0.017992,0.023173,0.025597,0.025964,0.023574,0.017671,0.017493,0.013589,0.012169,0.0079928,0.010027,0.010062,0.0080974,-0.0068906,-0.026362,-0.045833,-0.055368,-0.048969,-0.030636
0,0.011004,0.017966,0.021422,0.026069,0.025483,0.023604,0.017734,0.017097,0.013709,0.011831,0.0081754,0.01024,0.010308,0.0076249,-0.006549,-0.025202,-0.044609,-0.055327,-0.049371,-0.031
0,0.011571,0.01651,0.019254,0.023781,0.024375,0.020304,0.016736,0.015866,0.014036,0.0112,0.0074029,0.0092771,0.010923,0.007903,-0.0061844,-0.02297,-0.041723,-0.051831,-0.04543,-0.026681
0,0.011563,0.017508,0.01902,0.023556,0.024666,0.020611,0.017061,0.014972,0.012656,0.01107,0.0080236,0.0086804,0.010345,0.0073497,-0.0054703,-0.020255,-0.03897,-0.052747,-0.04632,-0.028783
0,0.011522,0.01921,0.019504,0.022342,0.024027,0.020058,0.017107,0.014586,0.013591,0.010855,0.0079041,0.0086504,0.010923,0.006819,-0.0043859,-0.018994,-0.038023,-0.052337,-0.045779,-0.028129
0,0.012078,0.02347,0.024424,0.026996,0.02774,0.025227,0.021655,0.017896,0.015092,0.013055,0.0094832,0.008878,0.010472,0.00555,-0.0066563,-0.022412,-0.043438,-0.059007,-0.053306,-0.036398
0,0.013831,0.023503,0.024925,0.026522,0.028946,0.026384,0.022752,0.017697,0.016083,0.012749,0.010363,0.0096975,0.011226,0.0062248,-0.0073242,-0.024436,-0.044339,-0.060029,-0.053936,-0.037102
0,0.014377,0.026115,0.027022,0.028037,0.03052,0.030602,0.025324,0.019938,0.016259,0.014288,0.011516,0.0096526,0.01075,0.0064858,-0.0064475,-0.024742,-0.045437,-0.063625,-0.060152,-0.045048
0,0.012811,0.026204,0.028347,0.030117,0.030768,0.031932,0.026434,0.021309,0.017884,0.014901,0.010661,0.0098213,0.01194,0.0073962,-0.0063243,-0.027522,-0.04865,-0.066004,-0.062862,-0.048026
0,0.013472,0.026534,0.029486,0.032866,0.034145,0.035851,0.028288,0.021989,0.018642,0.016137,0.01279,0.010713,0.012005,0.0086682,-0.0064674,-0.029185,-0.051479,-0.068293,-0.066563,-0.053458
0,0.015804,0.028945,0.030623,0.033529,0.035533,0.036184,0.02963,0.023077,0.019879,0.015863,0.012666,0.011556,0.011306,0.0076155,-0.0083556,-0.031573,-0.053113,-0.070846,-0.070812,-0.059725
0,0.014769,0.027844,0.02911,0.0329,0.032471,0.034147,0.027807,0.02231,0.018922,0.015113,0.012146,0.010865,0.01127,0.0066119,-0.0098566,-0.032233,-0.05503,-0.069815,-0.066887,-0.057208
0,0.012761,0.026722,0.030523,0.033865,0.033383,0.034145,0.028965,0.02291,0.019827,0.015498,0.01283,0.011429,0.011709,0.0064841,-0.0093153,-0.032762,-0.055772,-0.072031,-0.068431,-0.058888
0,0.012852,0.027711,0.031518,0.033974,0.034711,0.034139,0.029268,0.02182,0.019896,0.015476,0.013103,0.011589,0.011345,0.003855,-0.012967,-0.036625,-0.060243,-0.073299,-0.06945,-0.058765
0,0.010809,0.024646,0.028429,0.031457,0.029873,0.02919,0.02685,0.021196,0.018027,0.013597,0.011726,0.011512,0.011731,0.0031581,-0.012946,-0.034058,-0.056432,-0.069581,-0.065469,-0.054259
0,0.0072737,0.016983,0.020706,0.02509,0.023756,0.022641,0.020018,0.016861,0.014239,0.012103,0.010941,0.011288,0.01385,0.0074571,-0.006917,-0.026523,-0.046883,-0.058287,-0.053823,-0.040892
0,0.011584,0.024137,0.027917,0.030969,0.031113,0.029657,0.026116,0.021364,0.017,0.015156,0.011228,0.0098193,0.012191,0.007487,-0.0076856,-0.02911,-0.050099,-0.067356,-0.068184,-0.054764
0,0.015759,0.026214,0.028732,0.031803,0.031973,0.029739,0.024987,0.020674,0.017619,0.014565,0.01151,0.010592,0.012574,0.007497,-0.007978,-0.028051,-0.049383,-0.065296,-0.068562,-0.053818
0,0.017229,0.025552,0.026352,0.030782,0.031105,0.028682,0.023751,0.020528,0.017759,0.014536,0.012567,0.010706,0.012498,0.01109,-0.0022939,-0.019331,-0.039676,-0.060128,-0.066682,-0.055337
0,0.021627,0.030933,0.033052,0.036395,0.036767,0.034561,0.028117,0.024207,0.020713,0.017655,0.013745,0.011496,0.01224,0.011257,-0.002417,-0.019936,-0.042523,-0.066356,-0.075006,-0.06336
0,0.024387,0.035751,0.039233,0.041611,0.042518,0.041767,0.034417,0.028349,0.025211,0.020061,0.016923,0.01268,0.012294,0.0089688,-0.0044388,-0.022434,-0.047206,-0.07399,-0.084291,-0.075168
0,0.021169,0.03404,0.039174,0.04118,0.041342,0.041829,0.035338,0.029209,0.02693,0.0208,0.01796,0.013999,0.012281,0.0085191,-0.0049863,-0.02218,-0.046712,-0.073612,-0.084027,-0.077558
0,0.020085,0.033052,0.038548,0.040538,0.040661,0.042315,0.036023,0.030666,0.027299,0.021007,0.017992,0.013462,0.01161,0.0092992,-0.0038811,-0.020444,-0.044953,-0.074729,-0.085444,-0.082136
0,0.020486,0.033644,0.040766,0.04239,0.041142,0.043851,0.037233,0.032863,0.028202,0.021583,0.01788,0.012928,0.01114,0.0084371,-0.0039273,-0.02108,-0.046603,-0.076998,-0.089611,-0.085484
0,0.017033,0.035148,0.041944,0.045843,0.044733,0.048008,0.041778,0.035847,0.030808,0.023577,0.018241,0.012498,0.010466,0.0070249,-0.0062181,-0.024471,-0.051523,-0.082773,-0.096531,-0.093285
0,0.012989,0.0351,0.042908,0.046812,0.045371,0.048857,0.042513,0.036751,0.030558,0.023494,0.016721,0.01183,0.0099712,0.0053706,-0.00935,-0.028834,-0.057427,-0.086311,-0.097697,-0.093328
0,0.013444,0.035944,0.043763,0.047672,0.046478,0.049583,0.043393,0.037485,0.030101,0.02289,0.016982,0.012943,0.0096411,0.0048627,-0.007452,-0.027194,-0.056059,-0.085487,-0.098432,-0.091656
0,0.013558,0.037066,0.044645,0.049873,0.048576,0.051473,0.044967,0.037944,0.029878,0.022855,0.015305,0.01194,0.0085754,0.00077229,-0.013039,-0.03442,-0.06417,-0.091569,-0.10223,-0.095646
0,0.012158,0.03552,0.044169,0.049404,0.049372,0.051672,0.047653,0.039165,0.030934,0.02401,0.015523,0.012015,0.0085065,0.00053016,-0.016351,-0.037731,-0.066421,-0.094314,-0.10392,-0.097529
0,0.013218,0.033797,0.043714,0.047633,0.048967,0.051102,0.046228,0.037968,0.029976,0.02225,0.016336,0.011729,0.0084276,0.0007018,-0.015902,-0.036902,-0.065234,-0.093061,-0.1023,-0.098244
0,0.017366,0.035734,0.044636,0.051435,0.051153,0.051641,0.047897,0.040228,0.031764,0.023814,0.017966,0.013171,0.0094272,0.002785,-0.013273,-0.032254,-0.060651,-0.091126,-0.10357,-0.098457
0,0.017722,0.032078,0.040908,0.049008,0.04885,0.048533,0.045009,0.037864,0.029702,0.022684,0.016397,0.012429,0.010493,0.0029031,-0.013517,-0.033874,-0.061601,-0.090916,-0.099839,-0.096596
0,0.01609,0.030581,0.040675,0.047471,0.047071,0.046871,0.044272,0.038376,0.030481,0.023485,0.017788,0.01409,0.012391,0.0073941,-0.0076967,-0.027884,-0.052269,-0.08375,-0.097442,-0.094144
0,0.016472,0.031003,0.041107,0.047903,0.047492,0.047558,0.044612,0.039659,0.031398,0.024322,0.018546,0.014777,0.013313,0.007652,-0.0043279,-0.025227,-0.050733,-0.082033,-0.098439,-0.09523
0,0.015786,0.030612,0.041828,0.048358,0.049165,0.050279,0.048281,0.042904,0.033878,0.026196,0.019052,0.015787,0.013829,0.0076834,-0.0049533,-0.025925,-0.051045,-0.081926,-0.10209,-0.10086
0,0.014721,0.029405,0.041454,0.046429,0.048511,0.051883,0.049746,0.0442,0.033938,0.026274,0.018352,0.015147,0.01325,0.006654,-0.0059847,-0.027264,-0.053003,-0.084232,-0.10553,-0.10588
0,0.015073,0.033088,0.0475,0.053925,0.055607,0.060651,0.057708,0.050983,0.039513,0.030085,0.021618,0.015613,0.01243,0.0057043,-0.010149,-0.029786,-0.057949,-0.091758,-0.11824,-0.11788
0,0.015832,0.034044,0.048583,0.056532,0.058158,0.062887,0.061025,0.052538,0.040681,0.031775,0.021545,0.014986,0.011078,0.0027424,-0.01381,-0.034036,-0.064407,-0.099054,-0.12515,-0.12535
0,0.014829,0.034344,0.047654,0.057076,0.058543,0.063087,0.061232,0.052607,0.040713,0.031611,0.021042,0.014309,0.010087,0.0017447,-0.016354,-0.035355,-0.066004,-0.10091,-0.12612,-0.12788
0,0.017076,0.037016,0.051945,0.061455,0.062887,0.065853,0.064525,0.056652,0.044076,0.034159,0.022708,0.013915,0.0091107,0.0013405,-0.017678,-0.037616,-0.069416,-0.10674,-0.13302,-0.13578
0,0.016157,0.036388,0.052872,0.063682,0.066426,0.068002,0.067569,0.058148,0.046392,0.035966,0.02421,0.015034,0.0097685,0.0030088,-0.016487,-0.038237,-0.069302,-0.10727,-0.13551,-0.13746
0,0.015927,0.035616,0.050663,0.0603,0.065838,0.064734,0.064526,0.056906,0.045749,0.035809,0.023435,0.014823,0.010085,0.003794,-0.01367,-0.035888,-0.06475,-0.10181,-0.12923,-0.13573
0,0.016061,0.035887,0.050839,0.060471,0.068775,0.066228,0.064563,0.058135,0.046943,0.035751,0.024559,0.014696,0.011257,0.0061571,-0.012676,-0.033616,-0.062638,-0.098304,-0.126,-0.13531
0,0.017439,0.036102,0.052424,0.060611,0.071669,0.067894,0.06465,0.057045,0.045665,0.034392,0.023331,0.014609,0.010992,0.006045,-0.01432,-0.0366,-0.067173,-0.10173,-0.12811,-0.13752
0,0.016868,0.035061,0.048565,0.056817,0.066546,0.06303,0.060123,0.053136,0.042481,0.03213,0.022237,0.015708,0.012695,0.0073384,-0.010655,-0.03288,-0.062185,-0.095464,-0.12049,-0.12875
0,0.018183,0.036201,0.048434,0.055381,0.063983,0.060346,0.05754,0.052093,0.041687,0.03277,0.022038,0.0156,0.012966,0.0078517,-0.0085047,-0.030479,-0.059235,-0.092292,-0.11576,-0.12897
0,0.017007,0.036509,0.048679,0.055455,0.062538,0.060349,0.058468,0.052825,0.043515,0.034359,0.022151,0.016661,0.01382,0.0086377,-0.00668,-0.029177,-0.059467,-0.09302,-0.11684,-0.13037
0,0.015769,0.035518,0.049171,0.056996,0.06111,0.061781,0.059799,0.052794,0.043136,0.033613,0.022241,0.016295,0.011809,0.0050725,-0.0093548,-0.031205,-0.063399,-0.098917,-0.12302,-0.13293
0,0.013241,0.034566,0.049593,0.057334,0.059991,0.06322,0.061249,0.055108,0.04521,0.035198,0.023329,0.017188,0.012375,0.0036915,-0.0097342,-0.03223,-0.063568,-0.10079,-0.12681,-0.13458
0,0.010818,0.033787,0.050281,0.057997,0.061988,0.066424,0.063055,0.056495,0.04621,0.035748,0.023158,0.016687,0.010127,0.0023258,-0.013013,-0.036157,-0.068258,-0.10612,-0.13157,-0.13866
