0.054451,0.019933,0,0.0080883,0.014634,0.013312,0.018525,0.037021,0.060432,0.086703,0.11836,0.14717,0.17374,0.1968,0.22618,0.26083,0.30943,0.35811,0.40703,0.44852,0.47935
0.052594,0.019182,0,0.0094088,0.014679,0.012836,0.017289,0.03284,0.054388,0.080483,0.11082,0.14084,0.16738,0.19042,0.21748,0.25025,0.29761,0.34598,0.39622,0.44058,0.47014
0.051665,0.019182,0,0.0094088,0.014679,0.012836,0.018482,0.03284,0.052783,0.077478,0.1078,0.13778,0.16432,0.18859,0.2132,0.24724,0.29211,0.34231,0.39361,0.43949,0.469
0.0481,0.0178,0,0.0095928,0.013388,0.010961,0.017007,0.032435,0.053492,0.078232,0.10974,0.14389,0.16981,0.19516,0.22104,0.25652,0.30004,0.3508,0.40284,0.45015,0.48042
0.042747,0.015939,0,0.0089043,0.0088286,0.0057154,0.016317,0.035908,0.060531,0.090446,0.12594,0.16048,0.19024,0.21936,0.247,0.2867,0.33328,0.38528,0.44028,0.49264,0.52438
0.032454,0.013106,0,0.0081235,0.0043908,0.0095442,0.024823,0.05221,0.0827,0.11928,0.16,0.19788,0.23372,0.2693,0.30079,0.34637,0.39401,0.44942,0.50675,0.56417,0.59464
0.029255,0.012456,0,0.0074906,0.0051191,0.013359,0.02879,0.05807,0.090618,0.12976,0.17031,0.21108,0.24818,0.28399,0.31849,0.36515,0.4147,0.47172,0.52956,0.58678,0.619
0.02899,0.014223,0,0.0065077,0.0069855,0.014271,0.028663,0.059253,0.09177,0.13203,0.17271,0.21293,0.25019,0.2851,0.3208,0.36816,0.41769,0.47461,0.53231,0.58733,0.62092
0.027127,0.014134,0,0.006958,0.0080313,0.016002,0.02979,0.05826,0.090964,0.1329,0.17418,0.21392,0.25244,0.28907,0.32371,0.37163,0.42263,0.48077,0.53996,0.59578,0.62945
0.025067,0.013647,0,0.0079245,0.008821,0.014627,0.027987,0.053404,0.087616,0.12776,0.16782,0.20854,0.24693,0.28232,0.3162,0.36405,0.41719,0.47468,0.53244,0.58945,0.62179
0.029972,0.017412,0,0.0081556,0.0091157,0.014273,0.022546,0.04393,0.07487,0.11285,0.14959,0.18989,0.22605,0.25912,0.29066,0.33587,0.38856,0.4441,0.50142,0.55645,0.59291
0.025155,0.015042,0,0.0075271,0.008857,0.018022,0.026228,0.048117,0.078268,0.11741,0.1571,0.19684,0.23595,0.26966,0.30075,0.34768,0.40056,0.45572,0.51383,0.56647,0.60462
0.02397,0.012873,0,0.008545,0.0070407,0.017635,0.026094,0.046278,0.079695,0.11814,0.15778,0.19958,0.23683,0.26926,0.30237,0.34886,0.40387,0.45878,0.51487,0.56781,0.60583
0.02888,0.014933,0,0.007753,0.0076115,0.014936,0.021309,0.038499,0.068232,0.1033,0.14042,0.18119,0.21553,0.24455,0.27711,0.32082,0.37507,0.42815,0.48344,0.53574,0.57262
0.031987,0.016395,0,0.0073408,0.0068568,0.014406,0.019207,0.035181,0.063014,0.096548,0.13044,0.17183,0.20383,0.23271,0.26405,0.30588,0.35792,0.41149,0.46492,0.51444,0.55425
0.029043,0.015943,0,0.006685,0.0053936,0.012577,0.021886,0.036698,0.06615,0.10045,0.13561,0.18007,0.21169,0.242,0.27586,0.3183,0.37039,0.42696,0.48043,0.53062,0.57027
0.029645,0.016343,0,0.0077744,0.0067598,0.00646,0.017696,0.032319,0.064578,0.098479,0.13323,0.17661,0.20665,0.23713,0.27228,0.31367,0.36302,0.42009,0.47349,0.52623,0.56317
0.026777,0.016003,0,0.0081843,0.0061774,0.0045795,0.018198,0.035421,0.067007,0.10312,0.13781,0.18223,0.21454,0.24617,0.28091,0.32382,0.37301,0.43126,0.48758,0.54172,0.57689
0.024089,0.015714,0,0.0085822,0.0053259,0.005291,0.020098,0.040558,0.073556,0.11179,0.14787,0.19218,0.22666,0.26006,0.29521,0.33979,0.38944,0.44841,0.50505,0.55896,0.59347
0.021188,0.015597,0,0.0079661,0.0037126,0.008313,0.025689,0.048485,0.081501,0.12186,0.16117,0.20306,0.24044,0.27394,0.31132,0.35648,0.40795,0.46749,0.52517,0.58124,0.61561
0.02029,0.014452,0,0.0079661,0.00366,0.0095129,0.025689,0.050726,0.083701,0.12467,0.16504,0.20522,0.24368,0.27502,0.31412,0.35888,0.41028,0.46728,0.52627,0.58353,0.61837
0.020101,0.014577,0,0.006958,0.002982,0.012979,0.027117,0.05052,0.081709,0.12193,0.16272,0.20402,0.24407,0.27592,0.31381,0.35892,0.41258,0.47052,0.52802,0.58619,0.62429
0.020581,0.013619,0,0.006024,0.0034224,0.016411,0.029313,0.051935,0.082773,0.12299,0.16494,0.20356,0.24437,0.27743,0.31596,0.35887,0.41143,0.46971,0.52701,0.58514,0.6229
0.02162,0.012704,0,0.0051278,0.0059999,0.020802,0.032255,0.052969,0.083424,0.12148,0.16346,0.20106,0.24369,0.27629,0.3139,0.35567,0.40813,0.46671,0.52375,0.5832,0.62341
0.02162,0.011605,0,0.0051278,0.0059999,0.022127,0.031946,0.052594,0.084166,0.12144,0.16339,0.20265,0.24471,0.27731,0.31437,0.35664,0.40691,0.46437,0.5208,0.58079,0.62169
0.02162,0.011605,0,0.0051278,0.0059999,0.022243,0.031687,0.051475,0.084205,0.12026,0.1622,0.20145,0.24351,0.27722,0.31317,0.35483,0.40509,0.46406,0.5211,0.58107,0.61898
0.021219,0.011044,0,0.0051278,0.0067871,0.022127,0.031946,0.053037,0.086226,0.12356,0.16553,0.2048,0.24575,0.28057,0.31652,0.35821,0.40691,0.46373,0.51976,0.57975,0.61764
0.026482,0.012492,0,0.0051324,0.0067171,0.018326,0.026911,0.045755,0.078532,0.11054,0.15006,0.1889,0.22661,0.26028,0.29175,0.33366,0.38089,0.43485,0.48887,0.54574,0.58618
0.033738,0.018061,0,0.0062449,0.0053453,0.011916,0.016296,0.033528,0.062438,0.091884,0.12892,0.16634,0.20025,0.23116,0.25988,0.29979,0.34575,0.39587,0.44746,0.50119,0.54157
0.033806,0.019111,0,0.0073408,0.006555,0.0092323,0.012735,0.030058,0.059233,0.091615,0.12681,0.1641,0.19852,0.22921,0.25716,0.29763,0.34533,0.39413,0.44808,0.5018,0.54027
0.034745,0.018258,0,0.0084662,0.0076672,0.0082679,0.010403,0.027518,0.0554,0.088309,0.12336,0.16116,0.19545,0.22596,0.25376,0.29413,0.34274,0.39265,0.44461,0.49831,0.53669
0.034892,0.018364,0,0.0096155,0.009393,0.0080061,0.0080275,0.024857,0.051194,0.081739,0.11488,0.15256,0.18852,0.21886,0.24541,0.285,0.33381,0.38398,0.43811,0.49176,0.53085
0.029005,0.018099,0,0.010317,0.0091634,0.0067186,0.0095354,0.029494,0.057054,0.094045,0.12879,0.16997,0.20832,0.23998,0.27124,0.311,0.36181,0.41417,0.47002,0.52603,0.56578
0.021365,0.01243,0,0.0099381,0.0074422,0.0051874,0.014959,0.037754,0.069184,0.10854,0.1456,0.18959,0.22947,0.26452,0.29882,0.33971,0.39103,0.44729,0.50536,0.56335,0.59919
0.024194,0.013081,0,0.0095887,0.0090259,0.006513,0.0091059,0.0304,0.061827,0.095708,0.13516,0.17818,0.21529,0.25038,0.28427,0.32345,0.37341,0.42814,0.48461,0.54218,0.57971
0.020578,0.011663,0,0.0089191,0.0071473,0.0048148,0.012554,0.036184,0.068805,0.1044,0.145,0.18842,0.22563,0.26297,0.29804,0.33726,0.3869,0.4424,0.49931,0.55855,0.59622
0.020578,0.011663,0,0.0089191,0.0081698,0.0055473,0.011292,0.035385,0.069556,0.10669,0.15009,0.19352,0.22833,0.26569,0.30247,0.34063,0.38981,0.44704,0.50296,0.5622,0.59598
0.019916,0.010469,0,0.0099902,0.010287,0.0065429,0.0090498,0.032567,0.066842,0.10028,0.14432,0.18731,0.22161,0.25844,0.29475,0.33247,0.38136,0.43833,0.49393,0.55444,0.58689
0.018925,0.010469,0,0.0099902,0.0099679,0.0065429,0.0091891,0.030433,0.064685,0.098106,0.14214,0.18552,0.22049,0.25627,0.2919,0.3296,0.37892,0.43586,0.49243,0.55413,0.5866
0.017318,0.010288,0,0.0093338,0.0085084,0.0043925,0.013515,0.034968,0.067594,0.10487,0.14818,0.19253,0.23031,0.26613,0.3022,0.34159,0.38992,0.44857,0.5055,0.5677,0.60145
0.023502,0.013608,0,0.010701,0.012123,0.0083457,0.0061702,0.021666,0.051255,0.086374,0.1276,0.16991,0.20723,0.23967,0.2728,0.31185,0.35795,0.4152,0.47378,0.53248,0.56908
0.019216,0.0122,0,0.0099902,0.0099679,0.0051304,0.012324,0.027898,0.056972,0.094224,0.13541,0.17879,0.22001,0.25151,0.28689,0.32803,0.37439,0.43236,0.49239,0.55237,0.59279
0.020646,0.013407,0,0.0079245,0.0062009,0.0071544,0.017707,0.032137,0.059237,0.097454,0.13698,0.17982,0.22268,0.25655,0.29042,0.33244,0.37967,0.43715,0.49865,0.55868,0.60127
0.021805,0.013407,0,0.0079245,0.0044988,0.010707,0.021119,0.038167,0.06525,0.10509,0.1463,0.18913,0.22919,0.26414,0.29756,0.34237,0.38913,0.44546,0.50487,0.56369,0.60943
0.020427,0.014091,0,0.0089191,0.005685,0.010645,0.020541,0.038965,0.067497,0.10726,0.14836,0.19217,0.23102,0.26691,0.29913,0.34385,0.39228,0.4486,0.50807,0.56691,0.61141
0.017769,0.013482,0,0.0083043,0.0054955,0.011562,0.022011,0.044193,0.073228,0.11237,0.15445,0.19925,0.24022,0.27722,0.31163,0.35453,0.40376,0.46001,0.51931,0.58126,0.6272
0.02099,0.017076,0,0.0089191,0.005685,0.0091941,0.016202,0.036931,0.06475,0.10289,0.14401,0.18782,0.22668,0.26365,0.29523,0.33782,0.38626,0.4412,0.50017,0.56216,0.60423
0.019876,0.017802,0,0.0099381,0.0081852,0.0067263,0.012108,0.032492,0.060614,0.099151,0.14237,0.18715,0.22592,0.26101,0.29355,0.33607,0.38235,0.43831,0.49708,0.56013,0.6014
0.019618,0.018512,0,0.011036,0.01331,0.010873,0.0065455,0.022488,0.048238,0.086255,0.1273,0.17228,0.21273,0.24624,0.2776,0.3175,0.3628,0.41846,0.47838,0.5404,0.58231
0.018543,0.016894,0,0.011036,0.016313,0.013084,0.0076448,0.017431,0.041752,0.076323,0.11735,0.16299,0.20385,0.23802,0.27046,0.30924,0.35101,0.4049,0.46549,0.52718,0.56886
0.018543,0.014858,0,0.011036,0.016313,0.013634,0.0087823,0.019479,0.044804,0.079229,0.12191,0.1686,0.20666,0.23974,0.27391,0.31374,0.35548,0.40891,0.4674,0.52887,0.57056
0.0154,0.010869,0,0.011357,0.017076,0.013831,0.0085008,0.018583,0.044702,0.078496,0.12039,0.16963,0.20863,0.24379,0.27894,0.31723,0.35984,0.41111,0.47085,0.53058,0.57663
0.014987,0.010183,0,0.012396,0.017609,0.014152,0.0086453,0.01948,0.04707,0.080766,0.12365,0.17172,0.20949,0.24345,0.27914,0.31734,0.36094,0.41169,0.4697,0.52895,0.57623
0.013899,0.0083979,0,0.011662,0.014749,0.010383,0.010375,0.025936,0.056276,0.090452,0.13313,0.18203,0.22077,0.25473,0.29355,0.33314,0.37758,0.43007,0.48752,0.54857,0.59655
0.011238,0.0077756,0,0.013797,0.016939,0.012412,0.0092723,0.021683,0.050615,0.087394,0.12782,0.17623,0.21392,0.24619,0.28444,0.32333,0.36901,0.4224,0.47794,0.53938,0.58852
0.010506,0.0088428,0,0.014935,0.020643,0.016477,0.010344,0.015158,0.042891,0.079116,0.11738,0.16604,0.20332,0.23725,0.27227,0.31178,0.35706,0.40913,0.46479,0.52628,0.57607
0.010396,0.010122,0,0.015769,0.022799,0.018756,0.013028,0.013565,0.038724,0.075294,0.11421,0.16132,0.19661,0.22949,0.26347,0.30268,0.34709,0.39804,0.4516,0.51378,0.56426
0.0093058,0.0095193,0,0.015014,0.021266,0.017486,0.010848,0.015233,0.042973,0.081324,0.11969,0.16735,0.2037,0.23834,0.273,0.31283,0.35776,0.40907,0.46356,0.52601,0.57121
0.010221,0.010229,0,0.014675,0.022572,0.019358,0.013617,0.013153,0.038422,0.074776,0.11367,0.15908,0.19661,0.23067,0.26365,0.30294,0.34737,0.39542,0.45069,0.51103,0.55584
0.011408,0.011015,0,0.013595,0.021508,0.019973,0.012912,0.014272,0.041655,0.077713,0.11835,0.16381,0.20078,0.23322,0.26848,0.30742,0.35191,0.39955,0.4548,0.51513,0.55873
0.0099448,0.0078924,0,0.01212,0.014958,0.012409,0.011252,0.026496,0.058558,0.096801,0.14094,0.18643,0.22639,0.25871,0.29702,0.3384,0.38451,0.43256,0.48911,0.54977,0.59297
0.0096714,0.0068982,0,0.013205,0.016084,0.013891,0.011592,0.02647,0.059477,0.096152,0.13994,0.18506,0.2235,0.25426,0.29273,0.33309,0.38056,0.4306,0.48674,0.54682,0.58821
0.0083345,0.0068982,0,0.013205,0.016084,0.013891,0.012541,0.02785,0.061064,0.096152,0.13994,0.18506,0.22361,0.25269,0.29005,0.33103,0.37851,0.42463,0.4823,0.54136,0.58889
0.0060383,0.007664,0,0.014312,0.016481,0.015537,0.013301,0.027764,0.060207,0.095283,0.13982,0.18456,0.22102,0.2507,0.28934,0.32885,0.37599,0.42578,0.48201,0.54027,0.58433
0.0043765,0.0065583,0,0.015358,0.015877,0.014921,0.014814,0.0263,0.058587,0.093585,0.13695,0.18164,0.21909,0.24975,0.28722,0.32838,0.37377,0.42458,0.48001,0.53563,0.58244
0.0067431,0.0091524,0,0.016951,0.020184,0.02078,0.018588,0.014257,0.039907,0.071251,0.10964,0.15459,0.19232,0.22236,0.25722,0.29452,0.33854,0.38882,0.4433,0.49891,0.54633
0.0061451,0.0090678,0,0.015841,0.020109,0.020215,0.02047,0.013914,0.038304,0.069009,0.10732,0.15289,0.19223,0.22236,0.25666,0.29573,0.338,0.38786,0.44048,0.49501,0.54449
0.0066464,0.007553,0,0.016649,0.0229,0.023029,0.023999,0.012067,0.026515,0.055616,0.091361,0.13798,0.17637,0.20811,0.24318,0.27806,0.31969,0.37125,0.42352,0.47881,0.52835
0.0055961,0.0054023,0,0.016579,0.021806,0.020815,0.021513,0.011184,0.021739,0.050821,0.085802,0.13391,0.17324,0.20601,0.23965,0.27423,0.31623,0.36517,0.41915,0.47744,0.53159
0.0067877,0.0031946,0,0.015382,0.019859,0.018914,0.01927,0.010991,0.020706,0.048598,0.085125,0.13184,0.17223,0.20653,0.2402,0.27281,0.31625,0.36485,0.42155,0.48266,0.53654
0.0067877,0.0033236,0,0.015382,0.019161,0.01832,0.01927,0.011846,0.022543,0.052088,0.088583,0.13354,0.17392,0.2082,0.24252,0.27621,0.31857,0.36717,0.42387,0.48453,0.5384
0.0077195,0.0030706,0,0.014201,0.016838,0.016139,0.015764,0.01123,0.025671,0.056083,0.093173,0.13859,0.17834,0.21419,0.24793,0.28277,0.32561,0.37603,0.43499,0.49574,0.54407
0.0078309,0.0038739,0,0.013112,0.015202,0.014625,0.015255,0.013221,0.028278,0.058698,0.097476,0.14123,0.18169,0.21702,0.25083,0.28643,0.33037,0.38129,0.44019,0.4999,0.54778
0.0071236,0.0043234,0,0.013112,0.014709,0.016036,0.016576,0.012713,0.03159,0.062254,0.101,0.14533,0.18517,0.21987,0.25257,0.29055,0.3345,0.38541,0.44212,0.50036,0.54824
0.0071236,0.0031506,0,0.01318,0.015973,0.017403,0.018248,0.013861,0.035056,0.06591,0.10433,0.14944,0.1872,0.22105,0.25383,0.29208,0.33636,0.38761,0.44154,0.49796,0.54476
0.0077794,0.0031865,0,0.0121,0.016088,0.017723,0.019237,0.014953,0.034834,0.065036,0.10381,0.14894,0.1868,0.22076,0.25363,0.29085,0.33557,0.38579,0.43848,0.4948,0.54204
0.0037112,0.0017265,0,0.014017,0.020281,0.022865,0.02365,0.014635,0.025182,0.049956,0.086648,0.12867,0.16695,0.19843,0.23284,0.26637,0.30993,0.35636,0.41006,0.467,0.51935
0.0033846,0.0012935,0,0.016077,0.024293,0.028036,0.029579,0.02242,0.020674,0.035981,0.067684,0.10793,0.14479,0.17658,0.20963,0.24113,0.28231,0.32588,0.37897,0.4352,0.48728
0.0058636,0.003247,0,0.015853,0.026428,0.031827,0.0349,0.028949,0.024031,0.029076,0.055811,0.092231,0.12818,0.15865,0.19338,0.22119,0.26108,0.30271,0.35613,0.41253,0.46201
0.0042902,0.0019864,0,0.01581,0.025935,0.03174,0.035862,0.030926,0.024621,0.025732,0.049477,0.084536,0.12364,0.15382,0.18824,0.21574,0.25592,0.29535,0.34934,0.40724,0.4569
0.0050796,0.0056007,0,0.016821,0.027848,0.036059,0.041661,0.038305,0.031007,0.025669,0.043426,0.075465,0.11327,0.14199,0.1744,0.20049,0.241,0.27912,0.3336,0.38844,0.4362
0.0074544,0.0085071,0,0.013436,0.022605,0.030177,0.034286,0.029011,0.020582,0.028945,0.057554,0.093869,0.13312,0.16477,0.19592,0.2254,0.26752,0.30891,0.36228,0.41821,0.46435
0.006827,0.0086767,0,0.012266,0.022505,0.030749,0.034323,0.028233,0.021384,0.031746,0.060864,0.095617,0.13636,0.16757,0.19645,0.22835,0.27047,0.31158,0.36308,0.41816,0.46294
0.0049579,0.0073124,0,0.012266,0.023203,0.031796,0.034448,0.029401,0.022882,0.034988,0.064311,0.097624,0.13957,0.17077,0.19789,0.23153,0.27362,0.31583,0.36689,0.42197,0.46649
0.0063645,0.0086493,0,0.013167,0.025497,0.035654,0.039567,0.035832,0.027438,0.030621,0.0558,0.086364,0.12714,0.1569,0.18073,0.21589,0.25473,0.29883,0.34841,0.40219,0.44739
0.0050703,0.0071212,0,0.013167,0.026598,0.035654,0.040037,0.036683,0.028693,0.030161,0.054287,0.084222,0.12476,0.15446,0.17823,0.21509,0.25094,0.2973,0.34493,0.40068,0.44688
0.0025778,0.0030461,0,0.015594,0.028536,0.037733,0.043013,0.041656,0.033256,0.028284,0.046445,0.074347,0.11641,0.1446,0.16932,0.20596,0.23984,0.28654,0.33421,0.39117,0.43834
0.0042649,0.0021451,0,0.01581,0.025584,0.034108,0.038222,0.035999,0.026395,0.027998,0.052738,0.086821,0.12999,0.15903,0.18691,0.22369,0.25904,0.30753,0.3575,0.41676,0.46374
0.0090293,0.0032418,0,0.01602,0.024122,0.029982,0.034184,0.032231,0.023238,0.026322,0.053529,0.089467,0.13281,0.16597,0.19399,0.23135,0.2673,0.31571,0.36542,0.42372,0.47268
0.0083561,0.0041512,0,0.016077,0.024684,0.031793,0.035469,0.032552,0.024687,0.029997,0.056732,0.092169,0.13333,0.1667,0.19551,0.2314,0.26876,0.31434,0.36483,0.42389,0.47127
0.007389,0.0029379,0,0.016077,0.024126,0.03088,0.035296,0.032354,0.025907,0.032405,0.061496,0.097493,0.13659,0.1705,0.19933,0.23409,0.27438,0.31887,0.36908,0.42714,0.47342
0.0031601,0.0011183,0,0.015853,0.025979,0.033138,0.039335,0.036556,0.031909,0.034116,0.060202,0.094342,0.12982,0.16294,0.19047,0.22401,0.26483,0.30713,0.3559,0.4106,0.45652
0.0014705,0.0036097,0,0.015626,0.027145,0.03582,0.044735,0.04186,0.038756,0.035636,0.056842,0.087988,0.12131,0.15258,0.17825,0.21104,0.2517,0.29419,0.3403,0.39258,0.43909
0.0050142,0.006129,0,0.015402,0.027556,0.038796,0.049697,0.04689,0.044047,0.038896,0.052593,0.083143,0.11475,0.14267,0.16744,0.19887,0.23872,0.27997,0.32773,0.37852,0.42532
0.005919,0.0087706,0,0.014135,0.024831,0.035764,0.047057,0.043176,0.041709,0.036469,0.053422,0.085675,0.11764,0.14605,0.1712,0.203,0.24323,0.28616,0.33493,0.38497,0.43199
0.0050798,0.0084015,0,0.014156,0.025446,0.037881,0.048976,0.045719,0.042621,0.036579,0.049855,0.081903,0.11347,0.14277,0.16762,0.19913,0.23787,0.28055,0.33104,0.38194,0.4285
0.0054645,0.00822,0,0.014156,0.025824,0.039397,0.049166,0.047058,0.042309,0.035682,0.047295,0.077891,0.11071,0.13999,0.16484,0.19461,0.23451,0.27662,0.32849,0.38051,0.42679
0.0071678,0.0095587,0,0.014156,0.026503,0.040027,0.047941,0.046155,0.041091,0.0343,0.044729,0.075439,0.10813,0.13748,0.16237,0.1934,0.23214,0.27429,0.32826,0.38147,0.42751
0.0070229,0.012048,0,0.015187,0.028831,0.044702,0.052932,0.052552,0.048299,0.039384,0.042787,0.065914,0.097932,0.12438,0.14862,0.17736,0.21518,0.25757,0.30858,0.36049,0.40555
0.0069629,0.010832,0,0.0152,0.030208,0.046311,0.054707,0.056408,0.050978,0.04124,0.041266,0.062799,0.094338,0.12036,0.14566,0.17243,0.20993,0.25262,0.30139,0.3532,0.39718
0.0075094,0.011013,0,0.0152,0.030208,0.046311,0.053517,0.05517,0.049446,0.040232,0.040945,0.06406,0.095939,0.12061,0.14467,0.17277,0.21021,0.25294,0.3005,0.35255,0.39564
0.008087,0.011352,0,0.01295,0.026328,0.041071,0.045953,0.046311,0.038661,0.033839,0.044263,0.074942,0.10673,0.13433,0.16103,0.18983,0.22757,0.27219,0.32072,0.3741,0.41703
0.0074322,0.01105,0,0.013939,0.028592,0.043291,0.051983,0.054497,0.046481,0.040569,0.042275,0.063142,0.093622,0.12025,0.14545,0.17128,0.20686,0.24859,0.29401,0.34465,0.38684
0.0067104,0.0099075,0,0.013948,0.029239,0.044127,0.05312,0.055588,0.04714,0.041757,0.044516,0.064331,0.094149,0.12042,0.14539,0.17091,0.2067,0.24886,0.29349,0.34498,0.38578
0.010163,0.012322,0,0.01501,0.030871,0.046638,0.056624,0.05931,0.052493,0.04841,0.047404,0.060557,0.087147,0.11288,0.13514,0.15934,0.19481,0.23376,0.27838,0.32821,0.36894
0.011167,0.013425,0,0.016151,0.03264,0.050813,0.062234,0.066306,0.063369,0.058371,0.054895,0.059809,0.082451,0.10558,0.12746,0.14964,0.18314,0.22043,0.26146,0.30789,0.34927
0.013333,0.013333,0,0.018667,0.037547,0.05821,0.074213,0.080851,0.082892,0.081432,0.077655,0.074141,0.088494,0.10628,0.12353,0.14209,0.17071,0.20557,0.2406,0.28308,0.32167
0.014422,0.0134,0,0.017333,0.037547,0.059926,0.075094,0.082462,0.084201,0.080044,0.077655,0.073925,0.089641,0.10628,0.12452,0.14209,0.17075,0.20855,0.24289,0.28699,0.32575
0.014596,0.012315,0,0.014713,0.034528,0.054051,0.069296,0.076394,0.078862,0.071858,0.067525,0.064598,0.082139,0.10107,0.12205,0.14016,0.16985,0.20973,0.24643,0.29292,0.33335
0.012906,0.011064,0,0.014713,0.035298,0.054051,0.071007,0.07806,0.080165,0.073282,0.068467,0.065639,0.082661,0.1004,0.12104,0.14015,0.16819,0.20945,0.24304,0.2906,0.33092
0.010998,0.0085145,0,0.013386,0.033602,0.051761,0.069749,0.079321,0.080444,0.074611,0.070772,0.066863,0.080876,0.099562,0.12002,0.13897,0.16523,0.20616,0.24111,0.28972,0.3287
0.0096166,0.0072638,0,0.014713,0.033217,0.051279,0.069761,0.080606,0.081469,0.074611,0.071771,0.068067,0.081354,0.09981,0.11878,0.13886,0.16485,0.2026,0.23843,0.2843,0.32617
0.0099022,0.0055748,0,0.013385,0.031229,0.049459,0.068856,0.078742,0.080953,0.075641,0.072767,0.068114,0.080689,0.1002,0.11798,0.13907,0.16632,0.20245,0.23805,0.28202,0.32493
0.011595,0.0049209,0,0.012059,0.029718,0.049107,0.067754,0.077648,0.078578,0.074613,0.073129,0.067718,0.079785,0.10043,0.11686,0.1392,0.16496,0.1996,0.23629,0.28009,0.32412
0.012818,0.0031171,0,0.010734,0.028403,0.048692,0.066509,0.077634,0.079878,0.076055,0.075535,0.069284,0.079381,0.099716,0.11598,0.13685,0.16235,0.19654,0.23412,0.27636,0.32204
0.012818,0.0031171,0,0.010734,0.028403,0.048692,0.066509,0.075985,0.078324,0.076055,0.075535,0.069284,0.079381,0.099716,0.11598,0.13552,0.16235,0.19654,0.23284,0.27513,0.32261
0.012847,0.002832,0,0.0094108,0.028197,0.048682,0.065805,0.074688,0.078318,0.076058,0.075579,0.069393,0.079051,0.09865,0.1162,0.13318,0.1586,0.19549,0.23185,0.27541,0.32116
0.016039,0.004749,0,0.0096047,0.027294,0.046334,0.061079,0.068041,0.069366,0.065754,0.063926,0.06254,0.076962,0.098238,0.11776,0.1384,0.16361,0.20269,0.24328,0.28925,0.33701
0.012795,0.001466,0,0.01206,0.031078,0.051347,0.06666,0.075502,0.077252,0.074801,0.072411,0.070344,0.080573,0.099247,0.1169,0.1353,0.15819,0.19524,0.23311,0.27499,0.32189
0.013368,0.0031033,0,0.01206,0.030889,0.051347,0.066149,0.075195,0.075941,0.073471,0.070125,0.069079,0.079941,0.09886,0.11667,0.13655,0.15972,0.197,0.23555,0.2772,0.32243
0.014153,0.0049214,0,0.01206,0.030889,0.051347,0.065661,0.074911,0.074631,0.072141,0.067892,0.067921,0.080516,0.099774,0.11644,0.13783,0.16129,0.19879,0.23804,0.27943,0.32298
0.017791,0.0083313,0,0.0096047,0.027057,0.046334,0.05892,0.068104,0.065444,0.061701,0.057569,0.061037,0.078264,0.099015,0.11762,0.14401,0.17163,0.20862,0.24961,0.2936,0.3366
0.015164,0.0077198,0,0.0094111,0.028102,0.048774,0.061778,0.074637,0.073307,0.070914,0.067638,0.06726,0.079635,0.097208,0.11531,0.13825,0.1644,0.19798,0.236,0.2794,0.31568
0.016529,0.0095973,0,0.0083085,0.024254,0.042524,0.055354,0.066884,0.064134,0.061572,0.057834,0.060015,0.075907,0.095902,0.11596,0.14099,0.16984,0.20687,0.24783,0.29498,0.33082
0.017075,0.0086108,0,0.0094108,0.025827,0.0454,0.060906,0.074092,0.074017,0.073632,0.068873,0.066134,0.075656,0.092776,0.11025,0.13185,0.15753,0.19219,0.22913,0.27459,0.3108
0.018135,0.0081104,0,0.010667,0.027195,0.048074,0.066198,0.081169,0.083448,0.084517,0.081726,0.07693,0.082073,0.094281,0.11005,0.13002,0.15104,0.1829,0.21705,0.25891,0.29465
0.018678,0.007285,0,0.014924,0.031931,0.054288,0.076421,0.093247,0.098191,0.10382,0.10447,0.10199,0.10649,0.11781,0.13078,0.14926,0.1638,0.19416,0.22419,0.25724,0.29105
0.021168,0.01192,0,0.016561,0.032803,0.055752,0.079332,0.097305,0.10476,0.11321,0.11435,0.11366,0.11923,0.13209,0.14414,0.16323,0.1773,0.20701,0.23538,0.26614,0.29972
0.026611,0.012966,0,0.018983,0.035356,0.060362,0.084721,0.10462,0.11546,0.12591,0.1322,0.13603,0.14631,0.16257,0.17736,0.19808,0.2156,0.24469,0.27344,0.30314,0.33543
0.026382,0.013129,0,0.018983,0.035356,0.060388,0.083404,0.10462,0.1155,0.1246,0.1322,0.13603,0.14631,0.16257,0.17736,0.19808,0.2156,0.24343,0.27489,0.30446,0.3354
0.024341,0.012854,0,0.017108,0.033458,0.057914,0.079486,0.099535,0.10921,0.11825,0.12151,0.12324,0.13309,0.14802,0.16254,0.18096,0.19842,0.22459,0.25486,0.2864,0.31659
0.022956,0.013645,0,0.014084,0.029943,0.053686,0.074385,0.093491,0.10311,0.1094,0.11106,0.11111,0.11991,0.13309,0.14805,0.16612,0.1863,0.21039,0.24021,0.27493,0.30592
0.023159,0.010839,0,0.012346,0.027738,0.050974,0.072507,0.088842,0.096943,0.10041,0.10164,0.099703,0.10722,0.11848,0.13322,0.15033,0.17077,0.19535,0.22489,0.26122,0.29522
0.021086,0.0097323,0,0.010755,0.02531,0.048026,0.068496,0.083556,0.09021,0.093451,0.091783,0.088568,0.095779,0.10586,0.12151,0.13946,0.16095,0.18585,0.21698,0.2558,0.29171
0.019821,0.0089443,0,0.008,0.021333,0.041761,0.061982,0.076012,0.081104,0.082763,0.079577,0.075918,0.084338,0.094281,0.11216,0.13205,0.1562,0.1829,0.21526,0.25596,0.29292
